1787038975.413348, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339901869546958
1787038975.416039, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 339901871635708
1787038975.417406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43675661444725031544343686798595395526, 1787038975.417250, 1, 1, 339901873020000
1787038975.417733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901873325500
1787038975.417894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901873480083
1787038975.418071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901873659583
1787038975.418193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901873779125
1787038975.418368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901873953541
1787038975.418475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901874060958
1787038975.418632, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43675661444725031544343686798595395526, 1787038975.417250, 1, 1, 339901874219666
1787038975.418909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266937320609445724217392457013207092607, 1787038975.418843, 2, 1, 339901874494875
1787038975.419001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901874592708
1787038975.419153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901874740458
1787038975.419309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901874893916
1787038975.419420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901875007958
1787038975.419593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901875179208
1787038975.419693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901875278333
1787038975.419743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266937320609445724217392457013207092607, 1787038975.418843, 2, 1, 339901875326375
1787038975.420046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240726436966161499057310772578479025694, 1787038975.419966, 3, 1, 339901875631666
1787038975.420175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901875762041
1787038975.420281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901875868250
1787038975.420406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901875993791
1787038975.420543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901876127916
1787038975.420591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901876178333
1787038975.420651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901876234666
1787038975.420699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240726436966161499057310772578479025694, 1787038975.419966, 3, 1, 339901876283041
1787038975.420999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 107478613410826228655226574439138979924, 1787038975.420822, 4, 1, 339901876592458
1787038975.421236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901876822333
1787038975.421310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901876893666
1787038975.421358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901876943000
1787038975.421418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901877001541
1787038975.421465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901877049875
1787038975.421524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901877107916
1787038975.421566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 107478613410826228655226574439138979924, 1787038975.420822, 4, 1, 339901877149041
1787038975.421871, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122757056486140484324333987135599815643, 1787038975.421726, 5, 1, 339901877456041
1787038975.422102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901877687083
1787038975.422174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901877757416
1787038975.422332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901877918833
1787038975.422437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901878024458
1787038975.422494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901878078750
1787038975.422660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901878247125
1787038975.422714, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122757056486140484324333987135599815643, 1787038975.421726, 5, 1, 339901878298416
1787038975.422994, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18482800331256790231190704864033462606, 1787038975.422923, 6, 1, 339901878581333
1787038975.423115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901878701250
1787038975.423181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901878764583
1787038975.423223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901878806541
1787038975.423276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901878859250
