1787039211.074067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340137529579666
1787039211.076448, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 340137531167000
1787039211.077473, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 234793797530156350206153374631037233413, 1787039211.077352, 1, 1, 340137532187208
1787039211.077785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137532490750
1787039211.077940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137532642708
1787039211.078264, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137533001041
1787039211.078758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137533468791
1787039211.079036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137533747291
1787039211.079260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137533971166
1787039211.079482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137534187791
1787039211.079712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137534414125
1787039211.079942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 234793797530156350206153374631037233413, 1787039211.077352, 1, 1, 340137534644375
1787039211.080356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 9638382873631670119744665865461128127, 1787039211.080243, 2, 1, 340137535058166
1787039211.080526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137535226541
1787039211.080659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137535359833
1787039211.080803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137535504125
1787039211.081005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137535710875
1787039211.081173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137535874416
1787039211.081353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137536055291
1787039211.081518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137536219625
1787039211.081686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137536387750
1787039211.081817, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 9638382873631670119744665865461128127, 1787039211.080243, 2, 1, 340137536517500
1787039211.082174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69518389351165926789206506219530729305, 1787039211.082079, 3, 1, 340137536878041
1787039211.082348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137537050000
1787039211.082478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137537178208
1787039211.082606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137537304625
1787039211.082753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137537453375
1787039211.082812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137537509958
1787039211.083007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137537708250
1787039211.083174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137537873666
1787039211.083287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137537988291
1787039211.083404, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69518389351165926789206506219530729305, 1787039211.082079, 3, 1, 340137538104125
1787039211.083696, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108156472918131882459163583624108436085, 1787039211.083619, 4, 1, 340137538396125
1787039211.083829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137538527541
1787039211.083937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137538636041
1787039211.084067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137538768666
1787039211.084206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137538904791
1787039211.084259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137538957000
1787039211.084449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137539147625
1787039211.084530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137539235625
1787039211.084636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137539337083
1787039211.084700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108156472918131882459163583624108436085, 1787039211.083619, 4, 1, 340137539399125
1787039211.085137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238774905383986620197497016968667078116, 1787039211.085050, 5, 1, 340137539838458
1787039211.085297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137539998708
1787039211.085389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137540088166
1787039211.085450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137540148125
1787039211.085523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137540221583
1787039211.085573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137540270291
1787039211.085719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137540417416
1787039211.085776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137540473833
1787039211.085840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137540537666
1787039211.085887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238774905383986620197497016968667078116, 1787039211.085050, 5, 1, 340137540584083
1787039211.086210, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207018093935369617325588921861352391865, 1787039211.086076, 6, 1, 340137540910291
1787039211.086354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137541053583
1787039211.086429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137541126250
1787039211.086482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137541180333
1787039211.086546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137541242875
1787039211.086596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137541294375
1787039211.086662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137541359375
1787039211.086709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137541405625
1787039211.086799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137541500250
1787039211.086862, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207018093935369617325588921861352391865, 1787039211.086076, 6, 1, 340137541560750
1787039211.087308, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294209963721253199959027743764638489897, 1787039211.087164, 7, 1, 340137542008083
1787039211.087584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137542283750
1787039211.087800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137542500708
1787039211.087861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137542559333
1787039211.087934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137542631541
1787039211.087987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137542685666
1787039211.088056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137542753625
1787039211.088109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137542807000
1787039211.088174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137542871916
1787039211.088225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294209963721253199959027743764638489897, 1787039211.087164, 7, 1, 340137542923916
1787039211.088704, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283460455087428720464832873600119509820, 1787039211.088610, 8, 1, 340137543403833
1787039211.088910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137543609458
