1787039905.722297, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340832158400083
1787039905.747462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340832183114666
1787039905.747505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340832183157666
1787039905.747557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340832183208958
1787039905.747597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340832183249250
1787039905.747647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340832183299125
1787039905.747686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340832183338625
1787039905.747765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340832183420875
1787039905.747822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340832183474958
1787039905.747880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340832183532166
1787039905.748190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340832183844208
1787039905.748252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340832183905333
1787039905.748298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340832183951125
1787039905.748354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340832184006125
1787039905.748397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340832184050291
1787039905.748483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340832184136333
1787039905.748527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340832184180500
1787039905.748580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340832184232291
1787039905.748620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340832184273208
1787039905.748671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340832184323500
1787039905.748712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340832184364666
1787039905.748763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340832184415083
1787039905.748805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340832184457500
1787039905.748857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340832184509083
1787039905.748898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340832184550666
1787039905.748997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340832184650166
1787039905.749054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340832184707250
1787039905.749246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340832184899083
1787039905.749289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340832184942041
1787039905.749339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340832184990583
1787039905.749374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340832185025666
1787039905.749420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340832185071916
1787039905.749456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340832185107333
1787039905.749502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340832185153375
1787039905.749537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340832185188291
1787039905.749587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340832185238708
1787039905.749623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340832185274625
1787039905.749669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340832185320750
1787039905.749703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340832185355125
1787039905.749806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340832185461416
1787039905.749860, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340832185512916
1787039905.749916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340832185568750
1787039905.749955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340832185607750
1787039905.750080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340832185733333
1787039905.750125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340832185778666
1787039905.750182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340832185834250
1787039905.750218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340832185870208
1787039905.750266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340832185917583
1787039905.750301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340832185952916
1787039905.750350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340832186001500
1787039905.750385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340832186036458
1787039905.750430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340832186082041
1787039905.750464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340832186116166
1787039905.750510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340832186161708
1787039905.750544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340832186195625
1787039905.750613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340832186268666
1787039905.750662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340832186314791
1787039905.750712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340832186364500
1787039905.750748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340832186400500
1787039905.750797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340832186457083
1787039905.750846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340832186497625
1787039905.750894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340832186545750
1787039905.750928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340832186579958
1787039905.750979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340832186630500
1787039905.751107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340832186760541
1787039905.751267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340832186920541
1787039905.751364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340832187017125
1787039905.751493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340832187146458
1787039905.751536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340832187189000
1787039905.751589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340832187241000
1787039905.751709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340832187363250
1787039905.751770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340832187421875
1787039905.751811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340832187463625
1787039905.751862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340832187513458
1787039905.751896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340832187548291
1787039905.751956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340832187609250
1787039905.751996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340832187647750
1787039905.752048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340832187699958
1787039905.752087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340832187739416
1787039905.752143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340832187794708
1787039905.752178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340832187829750
1787039905.752293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340832187945958
1787039905.752331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340832187983125
1787039905.752382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340832188033583
1787039905.752413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340832188064041
1787039905.752476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340832188128625
1787039905.752512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340832188163583
1787039905.752573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340832188225041
1787039905.752682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340832188334500
1787039905.752815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340832188468166
1787039905.752853, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 331874719790196629915060126133957056195, 1787039905.744691, 2, 1, 340832188506333
1787039905.753000, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 99689030044020741977737645012989707836, 1787039905.752952, 3, 1, 340832188655291
1787039905.753092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340832188745958
1787039905.753150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340832188802416
