1787040932.025918, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341858456697125
1787040932.035281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858462969750
1787040932.035331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858463019583
1787040932.035396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858463085083
1787040932.035444, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 119188815613349466954728025195013627481, 1787040932.032687, 1, 1, 341858463133291
1787040932.035721, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 150102211820783807392344216079669946953, 1787040932.035620, 2, 1, 341858463413083
1787040932.036197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858463889125
1787040932.036325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858464016875
1787040932.036469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858464161333
1787040932.036623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858464314583
1787040932.036772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858464466416
1787040932.036976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858464668666
1787040932.037148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858464839750
1787040932.037262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858464955125
1787040932.037439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858465129875
1787040932.037541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858465231791
1787040932.037596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858465285375
1787040932.037661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858465350000
1787040932.037709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858465398041
1787040932.037772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858465461041
1787040932.037820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858465509208
1787040932.037882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858465571250
1787040932.037930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858465619250
1787040932.037993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858465682416
1787040932.038439, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 150102211820783807392344216079669946953, 1787040932.035620, 2, 1, 341858466132000
1787040932.038820, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 295415153315941784319091078073812188813, 1787040932.038738, 3, 1, 341858466512541
1787040932.038964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858466655375
1787040932.039049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858466738708
1787040932.039107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858466797333
1787040932.039180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858466870125
1787040932.039477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858467168625
1787040932.039587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858467277750
1787040932.039643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858467331750
1787040932.039709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858467397875
1787040932.039757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858467445916
1787040932.039820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858467509625
1787040932.039868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858467557083
1787040932.040013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858467703083
1787040932.040068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858467757958
1787040932.040412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858468102875
1787040932.040471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858468160333
1787040932.040678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858468369208
1787040932.040737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858468426583
1787040932.040799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858468487916
1787040932.040845, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 295415153315941784319091078073812188813, 1787040932.038738, 3, 1, 341858468534916
1787040932.041003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 132773869885858337998175573034659365599, 1787040932.040918, 4, 1, 341858468693000
1787040932.041259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858468948166
1787040932.041324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858469012250
1787040932.041371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858469060041
1787040932.041581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858469273166
1787040932.041637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858469326416
1787040932.041786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858469475583
1787040932.041837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858469526833
1787040932.042011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858469702750
1787040932.042064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858469754000
1787040932.042123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858469810875
1787040932.042163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858469850958
1787040932.042215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858469903250
1787040932.042255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858469943125
1787040932.042366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858470055375
1787040932.042413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858470102583
1787040932.042537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858470226125
1787040932.042583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858470272625
1787040932.042638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858470326375
1787040932.042768, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 132773869885858337998175573034659365599, 1787040932.040918, 4, 1, 341858470457125
1787040932.043159, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 286955652071155965261873661231417500468, 1787040932.043080, 5, 1, 341858470849708
1787040932.043300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858470991000
1787040932.043369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858471057291
1787040932.043415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858471104625
1787040932.043595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858471286666
1787040932.043649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858471338291
1787040932.043761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858471450000
1787040932.043808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858471497541
1787040932.043896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858471584833
1787040932.043942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858471631083
1787040932.043999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858471686750
1787040932.044038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858471725916
1787040932.044089, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858471777291
1787040932.044128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858471816000
1787040932.044179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858471866916
1787040932.044218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858471905458
1787040932.044269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858471956541
1787040932.044308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858471996041
1787040932.044359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858472046875
1787040932.044397, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 286955652071155965261873661231417500468, 1787040932.043080, 5, 1, 341858472085583
1787040932.044565, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 58963931231958827741361287291693586860, 1787040932.044512, 6, 1, 341858472255791
1787040932.044733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858472425083
1787040932.044951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858472641333
1787040932.045028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858472724375
1787040932.045251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858472942333
1787040932.045309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858472998375
1787040932.045375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858473064916
1787040932.045421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858473109291
1787040932.045477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858473165333
1787040932.045519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858473207125
1787040932.045874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858473565833
1787040932.045930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858473620083
1787040932.045993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858473681541
1787040932.046039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858473727875
1787040932.046099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858473787625
1787040932.046144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858473833041
1787040932.046198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858473885833
1787040932.046238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858473925750
1787040932.046290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858473978291
1787040932.046330, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 58963931231958827741361287291693586860, 1787040932.044512, 6, 1, 341858474018833
1787040932.046590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269845050122257375374057610138231580334, 1787040932.046480, 7, 1, 341858474282250
1787040932.046753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858474445083
1787040932.046831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858474519583
1787040932.046880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858474570208
1787040932.046944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858474632291
1787040932.046990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858474679625
1787040932.047161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858474851375
1787040932.047213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858474903166
1787040932.047469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858475156958
1787040932.047510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858475198833
1787040932.047562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858475249458
1787040932.047600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858475288875
1787040932.047675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858475363125
1787040932.047716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858475403791
1787040932.047766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858475453291
1787040932.047801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858475487791
1787040932.047851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858475538750
1787040932.047886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858475573375
1787040932.047935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858475622916
1787040932.047969, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269845050122257375374057610138231580334, 1787040932.046480, 7, 1, 341858475656916
1787040932.048224, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 204715428049730444651949963977106903576, 1787040932.048072, 8, 1, 341858475912875
1787040932.048302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858475992916
1787040932.048365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858476053416
1787040932.048444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858476133791
1787040932.048604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858476293458
1787040932.048646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858476333541
1787040932.048698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858476384958
1787040932.048732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858476419166
1787040932.048783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858476470458
1787040932.048817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858476504791
1787040932.048868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858476555000
1787040932.048902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858476588958
1787040932.048952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858476638875
1787040932.048986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858476673000
1787040932.049038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858476725458
1787040932.049072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858476759083
1787040932.049134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858476823375
1787040932.049181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858476868750
1787040932.049229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858476916958
1787040932.049264, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 204715428049730444651949963977106903576, 1787040932.048072, 8, 1, 341858476952000
1787040932.049535, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 299567616875471580954145768248074569361, 1787040932.049399, 9, 1, 341858477225333
1787040932.049636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858477324791
1787040932.049698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858477385875
1787040932.049736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858477423333
1787040932.049839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858477527833
1787040932.049939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858477627750
1787040932.050076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858477766333
1787040932.050123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858477813291
1787040932.050267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858477956000
1787040932.050310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858477998750
1787040932.050362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858478049541
1787040932.050400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858478088583
1787040932.050448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858478135625
1787040932.050482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858478169458
1787040932.050535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858478222000
1787040932.050569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858478256458
1787040932.050619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858478306250
1787040932.050668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858478355500
1787040932.050776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858478465458
1787040932.050822, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 299567616875471580954145768248074569361, 1787040932.049399, 9, 1, 341858478511458
1787040932.051170, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 254622729819069887407907553806146377534, 1787040932.050935, 10, 1, 341858478859375
1787040932.051287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858478976541
1787040932.051350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858479038250
1787040932.051392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858479080875
1787040932.051444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858479131375
1787040932.051480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858479166958
1787040932.051527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858479214291
1787040932.051562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858479249583
1787040932.051611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858479298458
1787040932.051647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858479334208
1787040932.051756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858479446166
1787040932.051806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858479495291
1787040932.051861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858479549000
1787040932.051900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858479587291
1787040932.051948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858479635958
1787040932.051984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858479671833
1787040932.052030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858479717791
1787040932.052065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858479752666
1787040932.052125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858479813916
1787040932.052165, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 254622729819069887407907553806146377534, 1787040932.050935, 10, 1, 341858479852666
1787040932.052424, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 263289849980140343713841336068925520361, 1787040932.052352, 11, 1, 341858480113708
1787040932.052581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858480269666
1787040932.052637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858480324750
1787040932.052674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858480361291
1787040932.052721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858480407958
1787040932.052755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858480442583
1787040932.052807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858480494500
1787040932.052842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858480528916
1787040932.052893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858480579916
1787040932.052927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858480614625
1787040932.052979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858480666375
1787040932.053014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858480700875
1787040932.053064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858480750916
1787040932.053097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858480784458
1787040932.053148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858480834791
1787040932.053181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858480868541
1787040932.053231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858480918166
1787040932.053268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858480955375
1787040932.053313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858481000541
1787040932.053350, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 263289849980140343713841336068925520361, 1787040932.052352, 11, 1, 341858481037875
1787040932.053543, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 89152998964132167012172721601229514219, 1787040932.053493, 12, 1, 341858481231458
1787040932.053661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858481351416
1787040932.053725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858481413583
1787040932.053770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858481458333
1787040932.053870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858481558833
1787040932.053914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858481603000
1787040932.054024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858481712625
1787040932.054066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858481754750
1787040932.054119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858481806666
1787040932.054154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858481841791
1787040932.054204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858481891375
1787040932.054239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858481926166
1787040932.054285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858481972791
1787040932.054323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858482010250
1787040932.054369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858482056625
1787040932.054404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858482091500
1787040932.054464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858482153375
1787040932.054505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858482192833
1787040932.054552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858482239125
1787040932.054590, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 89152998964132167012172721601229514219, 1787040932.053493, 12, 1, 341858482277375
1787040932.054833, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126513439996650787610827296075162303677, 1787040932.054743, 13, 1, 341858482522708
1787040932.055006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858482694875
1787040932.055064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858482751541
1787040932.055104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858482791208
1787040932.055151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858482838166
1787040932.055186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858482873708
1787040932.055234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858482921416
1787040932.055269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858482956291
1787040932.055329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858483018041
1787040932.055370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858483057250
1787040932.055417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858483104208
1787040932.055452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858483139166
