1787037954.269517, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338880722353083
1787037954.278624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880730775875
1787037954.279187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880731338958
1787037954.279296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880731447416
1787037954.279455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880731608083
1787037954.279573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880731725583
1787037954.279697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880731848833
1787037954.279850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880732001791
1787037954.279912, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 253371656455654142731513933433171264113, 1787037954.274674, 1, 1, 338880732062916
1787037954.280244, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 198870859979554512771211093186860772111, 1787037954.280150, 2, 1, 338880732397500
1787037954.280383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880732535833
1787037954.280492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880732645000
1787037954.280631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880732785041
1787037954.280849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880733009583
1787037954.281005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880733159958
1787037954.281179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880733334916
1787037954.281241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880733393041
1787037954.281312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880733463166
1787037954.281363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880733514000
1787037954.281434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880733584791
1787037954.281484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880733634250
1787037954.281547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880733697416
1787037954.281594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880733744958
1787037954.281658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880733808583
1787037954.281709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880733861166
1787037954.281776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880733926250
1787037954.281823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880733973875
1787037954.281885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880734035458
1787037954.281932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880734082916
1787037954.281996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880734146583
1787037954.282045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880734195208
1787037954.282106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880734256333
1787037954.282156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880734306916
1787037954.282218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880734368875
1787037954.282266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880734416791
1787037954.282329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880734479333
1787037954.282379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880734529375
1787037954.282443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880734593666
1787037954.282496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880734646666
1787037954.282560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880734710458
1787037954.282607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880734757625
1787037954.282667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880734817750
1787037954.282713, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 198870859979554512771211093186860772111, 1787037954.280150, 2, 1, 338880734863583
1787037954.283571, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 17031213291028573464669088732849343118, 1787037954.283056, 3, 1, 338880735724125
1787037954.283845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880735999875
1787037954.283939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880736090666
1787037954.283997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880736148000
1787037954.284067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880736217750
1787037954.284120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880736271583
1787037954.284187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880736337625
1787037954.284242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880736393333
1787037954.284446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880736599166
1787037954.284507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880736657666
1787037954.284579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880736730000
1787037954.284633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880736785500
1787037954.285678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880737831708
1787037954.285739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880737890916
1787037954.285810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880737960208
1787037954.285862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880738013541
1787037954.285928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880738078583
1787037954.285980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880738131375
1787037954.286047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880738197000
1787037954.286096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880738246583
1787037954.286162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880738312708
1787037954.286214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880738364416
1787037954.286295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880738445125
1787037954.286347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880738498583
1787037954.286412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880738562666
1787037954.286462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880738614000
1787037954.286527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880738677208
1787037954.286571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880738721916
1787037954.286635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880738785750
1787037954.286685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880738836833
1787037954.286869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880739018916
1787037954.286916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880739066791
1787037954.286972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880739122958
1787037954.287013, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 17031213291028573464669088732849343118, 1787037954.283056, 3, 1, 338880739162625
1787037954.287254, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 271522895515172663854411571782988243648, 1787037954.287139, 4, 1, 338880739407000
1787037954.287394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880739546750
1787037954.287473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880739623375
1787037954.287530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880739681708
1787037954.287593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880739742708
1787037954.287634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880739783875
1787037954.287688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880739836916
1787037954.287728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880739877166
1787037954.287779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880739929000
1787037954.287819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880739968416
1787037954.287870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880740019875
1787037954.287909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880740058750
1787037954.287962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880740111750
1787037954.288002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880740151458
1787037954.288055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880740204250
1787037954.288093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880740242750
1787037954.288145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880740294250
1787037954.288183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880740332708
1787037954.288242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880740391541
1787037954.288368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880740520208
1787037954.288665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880740817291
1787037954.288717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880740868541
1787037954.288780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880740929666
1787037954.288826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880740977250
1787037954.288883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880741032375
1787037954.288926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880741075750
1787037954.288985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880741134416
1787037954.289025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880741174583
1787037954.289079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880741228375
1787037954.289119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880741268791
1787037954.289172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880741321083
1787037954.289212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880741361916
1787037954.289268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880741417708
1787037954.289308, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 271522895515172663854411571782988243648, 1787037954.287139, 4, 1, 338880741457291
1787037954.289791, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 234105974419033202680922772993042004403, 1787037954.289474, 5, 1, 338880741950208
1787037954.289996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880742150541
1787037954.290108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880742262041
1787037954.290258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880742409708
1787037954.290324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880742474500
1787037954.290371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880742521416
1787037954.290429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880742578875
1787037954.290473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880742623166
1787037954.290531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880742680416
1787037954.290575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880742725666
1787037954.290632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880742781833
1787037954.290676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880742826458
1787037954.290734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880742884458
1787037954.291194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880743345541
1787037954.291263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880743412583
1787037954.291308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880743458166
1787037954.291365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880743514708
1787037954.291409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880743559291
1787037954.291466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880743615375
1787037954.291510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880743660250
1787037954.291566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880743714833
1787037954.291605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880743754250
1787037954.291656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880743805791
1787037954.291696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880743845083
1787037954.291758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880743907125
1787037954.291797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880743946541
1787037954.291868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880744017625
1787037954.292205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880744356250
1787037954.292475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880744629291
1787037954.292532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880744683833
1787037954.292625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880744775750
1787037954.292676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880744827083
1787037954.292793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880744944041
1787037954.292841, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 234105974419033202680922772993042004403, 1787037954.289474, 5, 1, 338880744992458
1787037954.293163, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 189047864162021215338708823958818435701, 1787037954.293070, 6, 1, 338880745315125
1787037954.293311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880745463041
1787037954.293372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880745521208
1787037954.293413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880745563666
1787037954.293466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880745615125
1787037954.293506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880745656000
1787037954.293559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880745708000
1787037954.293600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880745749791
1787037954.293696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880745845958
1787037954.293738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880745887250
1787037954.293853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880746002625
1787037954.293894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880746044166
1787037954.294045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880746195541
1787037954.294089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880746238500
1787037954.294137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880746285666
1787037954.294172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880746320375
1787037954.294223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880746371416
1787037954.294257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880746405500
1787037954.294316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880746466750
1787037954.294357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880746506250
1787037954.294404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880746553041
1787037954.294441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880746589708
1787037954.294489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880746637708
1787037954.294524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880746673041
1787037954.294584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880746733000
1787037954.294620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880746769333
1787037954.294672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880746820958
1787037954.294707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880746855333
1787037954.294764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880746913750
1787037954.294801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880746950041
1787037954.294859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880747008875
1787037954.294896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880747045083
1787037954.294947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880747096250
1787037954.295065, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 189047864162021215338708823958818435701, 1787037954.293070, 6, 1, 338880747215041
1787037954.295373, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 155224752203824219261076185389702923727, 1787037954.295322, 7, 1, 338880747523458
1787037954.295529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880747679125
1787037954.295588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880747737458
1787037954.295629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880747778375
1787037954.295704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880747853958
1787037954.295749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880747897708
1787037954.295901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880748050583
1787037954.295938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880748086791
1787037954.296156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880748305875
1787037954.296197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880748346708
1787037954.296249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880748398000
1787037954.296288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880748437958
1787037954.296339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880748488416
1787037954.296378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880748527583
1787037954.296428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880748576958
1787037954.296465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880748613875
1787037954.296534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880748684625
1787037954.296580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880748729958
1787037954.296632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880748781041
1787037954.296668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880748816791
1787037954.296725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338880748874291
1787037954.296762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338880748910500
1787037954.296823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338880748972750
1787037954.296861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338880749010041
1787037954.296913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338880749061958
1787037954.296947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338880749096083
1787037954.297003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338880749152625
1787037954.297039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338880749187875
1787037954.297096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338880749245125
1787037954.297135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338880749283541
1787037954.297181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338880749329625
1787037954.297216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338880749364750
1787037954.297267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338880749415500
1787037954.297300, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 155224752203824219261076185389702923727, 1787037954.295322, 7, 1, 338880749449125
1787037954.297557, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 212033734149454097610827863475384739994, 1787037954.297428, 8, 1, 338880749709708
1787037954.297723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338880749873125
1787037954.297891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338880750042208
1787037954.297937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338880750087541
1787037954.298030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338880750179708
1787037954.298149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338880750300000
1787037954.298331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338880750481500
1787037954.298448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338880750598375
1787037954.298629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338880750779666
1787037954.298672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338880750821833
1787037954.298732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338880750881250
1787037954.298772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338880750922125
1787037954.298824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338880750973333
1787037954.298863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338880751012458
1787037954.298931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338880751081541
1787037954.298979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338880751129083
1787037954.299038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338880751186791
1787037954.299075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338880751224416
1787037954.299134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338880751283208
1787037954.299171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338880751319666
