1787039325.014251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340251469446208
1787039325.019043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251473313166
1787039325.019097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251473367375
1787039325.019147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167621133607652940187804342749101480392, 1787039325.018452, 2, 1, 340251473417958
1787039325.019261, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34361842056839960631821904756545357436, 1787039325.019221, 3, 1, 340251473532833
1787039325.019342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251473614375
1787039325.019416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251473686416
1787039325.019468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251473738458
1787039325.019524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251473794291
1787039325.019573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251473842166
1787039325.019628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251473897750
1787039325.019680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251473950000
1787039325.019734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251474003875
1787039325.019782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34361842056839960631821904756545357436, 1787039325.019221, 3, 1, 340251474051583
1787039325.019892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207124835681449144945000851588939089717, 1787039325.019855, 4, 1, 340251474162625
1787039325.019969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251474241166
1787039325.020033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251474303166
1787039325.020083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251474353375
1787039325.020138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251474408166
1787039325.020186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251474455666
1787039325.020259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251474528291
1787039325.020305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251474575041
1787039325.020355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251474624958
1787039325.020413, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207124835681449144945000851588939089717, 1787039325.019855, 4, 1, 340251474682583
1787039325.020524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 145950319036264765419586528528031272600, 1787039325.020486, 5, 1, 340251474795166
1787039325.020599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251474870708
1787039325.020663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251474932666
1787039325.020710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251474979416
1787039325.020762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251475031083
1787039325.020807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251475076041
1787039325.020857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251475126291
1787039325.020909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251475179375
1787039325.020963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251475232958
1787039325.021008, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 145950319036264765419586528528031272600, 1787039325.020486, 5, 1, 340251475277833
1787039325.021104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19425434624835582849683489527954241743, 1787039325.021070, 6, 1, 340251475375291
1787039325.021180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251475451250
1787039325.021237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251475507375
1787039325.021283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251475553166
1787039325.021339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251475608666
1787039325.021384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251475653791
1787039325.021435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251475704083
1787039325.021486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251475756333
1787039325.021538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251475808291
1787039325.021582, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19425434624835582849683489527954241743, 1787039325.021070, 6, 1, 340251475851916
1787039325.021676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155198367285574530638325341030280309680, 1787039325.021643, 7, 1, 340251475947291
1787039325.021748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251476018583
1787039325.021803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251476073041
1787039325.021849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251476118333
1787039325.021898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251476168125
1787039325.021943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251476212500
1787039325.021993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251476262625
1787039325.022033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251476302500
1787039325.022076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251476344500
1787039325.022117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155198367285574530638325341030280309680, 1787039325.021643, 7, 1, 340251476386708
1787039325.022201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336038337222094812402747575683602742835, 1787039325.022172, 8, 1, 340251476470666
1787039325.022261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251476531333
1787039325.022309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251476577208
1787039325.022347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251476615375
1787039325.022401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251476669625
1787039325.022444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251476713083
1787039325.022489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251476757291
1787039325.022532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251476801250
1787039325.022574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251476842750
1787039325.022614, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336038337222094812402747575683602742835, 1787039325.022172, 8, 1, 340251476883583
1787039325.022695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15859925899127920218548827508969939964, 1787039325.022667, 9, 1, 340251476964333
1787039325.022754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251477023291
1787039325.022800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251477068333
1787039325.022837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251477105458
1787039325.022878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251477146833
1787039325.022920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251477189750
1787039325.022966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251477233958
1787039325.023003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251477271541
1787039325.023044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251477312458
1787039325.023085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15859925899127920218548827508969939964, 1787039325.022667, 9, 1, 340251477354208
1787039325.023165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75430573405523784400415590856124570562, 1787039325.023137, 10, 1, 340251477434625
1787039325.023224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251477493583
1787039325.023273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251477541541
1787039325.023315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251477584875
1787039325.023360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251477628375
1787039325.023402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251477671250
1787039325.023446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251477714458
1787039325.023489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251477757791
1787039325.023531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251477799916
1787039325.023572, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75430573405523784400415590856124570562, 1787039325.023137, 10, 1, 340251477841416
1787039325.023653, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 155266099059589476219885692692475414366, 1787039325.023625, 11, 1, 340251477922625
1787039325.023716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251477985541
1787039325.023766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251478034333
1787039325.023808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251478077458
1787039325.023852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251478120625
1787039325.023894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251478163375
1787039325.023938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251478206416
1787039325.023980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251478249500
1787039325.024024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251478292208
1787039325.024060, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 155266099059589476219885692692475414366, 1787039325.023625, 11, 1, 340251478328416
1787039325.024132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 52699736784154530187738025466954946583, 1787039325.024110, 12, 1, 340251478401458
1787039325.024199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251478468458
1787039325.024244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251478512333
1787039325.024286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251478555583
1787039325.024331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251478598750
1787039325.024372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251478641666
1787039325.024417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251478685333
1787039325.024459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251478728625
1787039325.024503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251478771416
1787039325.024543, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 52699736784154530187738025466954946583, 1787039325.024110, 12, 1, 340251478812416
1787039325.024623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89672733670428146723105735478852682032, 1787039325.024596, 13, 1, 340251478892708
1787039325.024682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251478951291
1787039325.024726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251478994375
1787039325.024768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251479037208
1787039325.024812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251479080291
1787039325.024851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251479119750
1787039325.024892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251479160666
1787039325.024935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251479203875
1787039325.024977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251479245333
1787039325.025017, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89672733670428146723105735478852682032, 1787039325.024596, 13, 1, 340251479286291
1787039325.025091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 330580912493820473492795036101012120994, 1787039325.025069, 14, 1, 340251479360583
1787039325.025148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251479417291
1787039325.025192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251479460375
1787039325.025229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251479497416
1787039325.025270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251479538583
1787039325.025306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251479574666
1787039325.025347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251479615041
1787039325.025389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251479658333
1787039325.025432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251479700333
1787039325.025472, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 330580912493820473492795036101012120994, 1787039325.025069, 14, 1, 340251479741166
1787039325.025546, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90820391983413741831156107538029929007, 1787039325.025524, 15, 1, 340251479815375
1787039325.025602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251479871500
1787039325.025646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251479914458
1787039325.025688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251479957375
1787039325.025733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251480000875
1787039325.025774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251480043583
1787039325.025818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251480086083
1787039325.025860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251480129208
1787039325.025903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251480170708
1787039325.025933, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90820391983413741831156107538029929007, 1787039325.025524, 15, 1, 340251480203000
1787039325.026125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 268342162994278012706898824686976651983, 1787039325.026080, 16, 1, 340251480394583
1787039325.026184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251480452958
1787039325.026227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251480495833
1787039325.026269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251480538500
1787039325.026313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251480581333
1787039325.026349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251480617416
1787039325.026391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251480659000
1787039325.026433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251480702291
1787039325.026475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251480743458
1787039325.026515, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 268342162994278012706898824686976651983, 1787039325.026080, 16, 1, 340251480783958
1787039325.026594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107203007220651646904776833595636863616, 1787039325.026567, 17, 1, 340251480863291
1787039325.026651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251480920666
1787039325.026696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251480964208
1787039325.026738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251481006666
1787039325.026781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251481049333
1787039325.026817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251481085708
1787039325.026858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251481126041
1787039325.026899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251481168541
1787039325.026941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251481210000
1787039325.026981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107203007220651646904776833595636863616, 1787039325.026567, 17, 1, 340251481250583
1787039325.027055, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329957189892417148458426477120774662356, 1787039325.027033, 18, 1, 340251481324500
1787039325.027111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251481380416
1787039325.027155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251481423708
1787039325.027197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251481466208
1787039325.027241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251481509041
1787039325.027283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251481551750
1787039325.027326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251481594500
1787039325.027368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251481637166
1787039325.027410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251481678625
1787039325.027451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329957189892417148458426477120774662356, 1787039325.027033, 18, 1, 340251481720000
1787039325.027525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159114240235792276667556522142399417713, 1787039325.027502, 19, 1, 340251481794041
1787039325.027581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251481850250
1787039325.027625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251481893208
1787039325.027667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251481935708
1787039325.027710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251481978541
1787039325.027752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251482020791
1787039325.027803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251482071458
1787039325.027845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251482114083
1787039325.027887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251482155208
1787039325.027926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159114240235792276667556522142399417713, 1787039325.027502, 19, 1, 340251482195583
1787039325.027999, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217367725984985886225851148114160687695, 1787039325.027977, 20, 1, 340251482268041
1787039325.028054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251482323541
1787039325.028098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251482366250
1787039325.028140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251482409458
1787039325.028184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251482451750
1787039325.028225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251482493833
1787039325.028268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251482536541
1787039325.028310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251482579000
1787039325.028352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251482619916
1787039325.028387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217367725984985886225851148114160687695, 1787039325.027977, 20, 1, 340251482655791
1787039325.028466, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 175419905378870531720931668008981356902, 1787039325.028437, 21, 1, 340251482735000
1787039325.028523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251482792833
1787039325.028569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251482837500
1787039325.028609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251482876458
1787039325.028647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251482914541
1787039325.028683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251482951250
1787039325.028720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251482987625
1787039325.028756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251483024208
1787039325.028793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251483060708
1787039325.028828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 175419905378870531720931668008981356902, 1787039325.028437, 21, 1, 340251483096708
1787039325.028892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190703916343582970689734203432678681422, 1787039325.028873, 22, 1, 340251483160791
1787039325.028941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251483209041
1787039325.028978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251483245875
1787039325.029012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251483279291
1787039325.029048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251483315375
1787039325.029083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251483351291
1787039325.029122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251483389583
1787039325.029161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251483428083
1787039325.029199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251483466208
1787039325.029233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190703916343582970689734203432678681422, 1787039325.028873, 22, 1, 340251483501583
1787039325.029297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 71441717493685679310817300483841383817, 1787039325.029278, 23, 1, 340251483564958
1787039325.029340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251483607083
1787039325.029375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251483642458
1787039325.029408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251483675958
1787039325.029463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251483730625
1787039325.029499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251483767375
1787039325.029537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251483803958
1787039325.029573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251483840750
1787039325.029609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251483876791
1787039325.029644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 71441717493685679310817300483841383817, 1787039325.029278, 23, 1, 340251483911916
1787039325.029708, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92820229097216985376116575834155552219, 1787039325.029689, 24, 1, 340251483976125
1787039325.029757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340251484024875
1787039325.029794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340251484061875
1787039325.029830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340251484098708
1787039325.029868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340251484135458
1787039325.029904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340251484171833
1787039325.029941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340251484208500
1787039325.029977, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340251484245166
1787039325.030013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340251484280458
1787039325.030047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92820229097216985376116575834155552219, 1787039325.029689, 24, 1, 340251484315458
