1787040172.201308, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341098635728291
1787040172.210190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098643815375
1787040172.210308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098643934791
1787040172.210456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098644083875
1787040172.210515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098644139916
1787040172.210581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098644205750
1787040172.210633, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 94433530341316694864288189317353223847, 1787040172.208718, 2, 1, 341098644258500
1787040172.210961, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 98393625197891919607314053482164714779, 1787040172.210793, 3, 1, 341098644588166
1787040172.211154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098644781833
1787040172.211266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098644894333
1787040172.211393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098645020125
1787040172.211540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098645166750
1787040172.211599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098645223583
1787040172.211776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098645404125
1787040172.211905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098645532708
1787040172.212045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098645673208
1787040172.212104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098645728916
1787040172.212320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098645945541
1787040172.212378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098646003458
1787040172.212443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098646067208
1787040172.212489, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 98393625197891919607314053482164714779, 1787040172.210793, 3, 1, 341098646114083
1787040172.212807, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254761396914202818253717522394046655672, 1787040172.212735, 4, 1, 341098646433708
1787040172.212951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098646577916
1787040172.213150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098646779000
1787040172.213216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098646841958
1787040172.213284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098646909166
1787040172.213334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098646959000
1787040172.213399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098647023750
1787040172.213791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098647423708
1787040172.213924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098647551708
1787040172.214091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098647718166
1787040172.214168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098647793416
1787040172.214223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098647848750
1787040172.214287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098647911541
1787040172.214333, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254761396914202818253717522394046655672, 1787040172.212735, 4, 1, 341098647957916
1787040172.214624, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279289022926764089539151300056735181790, 1787040172.214499, 5, 1, 341098648253541
1787040172.214906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098648534000
1787040172.214996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098648620916
1787040172.215051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098648679750
1787040172.215198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098648824291
1787040172.215255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098648880541
1787040172.215466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098649092875
1787040172.215524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098649149875
1787040172.215650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098649276458
1787040172.215706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098649331541
1787040172.215885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098649514000
1787040172.216050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098649677875
1787040172.216195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098649821666
1787040172.216246, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279289022926764089539151300056735181790, 1787040172.214499, 5, 1, 341098649871000
1787040172.216570, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172336493824817110273338367849807910048, 1787040172.216492, 6, 1, 341098650196500
1787040172.216704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098650332250
1787040172.216789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098650415458
1787040172.216842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098650467208
1787040172.216984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098650610583
1787040172.217042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098650667000
1787040172.217190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098650815833
1787040172.217379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098651005333
1787040172.217491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098651116458
1787040172.217545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098651169875
1787040172.217690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098651315333
1787040172.217745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098651370250
1787040172.217816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098651441208
1787040172.217867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172336493824817110273338367849807910048, 1787040172.216492, 6, 1, 341098651492666
1787040172.218278, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 43358989967428764814495131256379710335, 1787040172.218191, 7, 1, 341098651905166
1787040172.218418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098652044541
1787040172.218491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098652116125
1787040172.218545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098652169958
1787040172.218610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098652234208
1787040172.218659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098652283416
1787040172.218720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098652345166
1787040172.218767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098652391625
1787040172.218826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098652450833
1787040172.218872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098652496166
1787040172.218931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098652555375
1787040172.218975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098652598750
1787040172.219289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098652915708
1787040172.219343, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 43358989967428764814495131256379710335, 1787040172.218191, 7, 1, 341098652969083
1787040172.219527, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87157088564080104866168018965077990316, 1787040172.219441, 8, 1, 341098653152500
1787040172.219702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098653328625
1787040172.219855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098653482416
1787040172.220077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098653703750
1787040172.220154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098653778625
1787040172.220204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098653829583
1787040172.220264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098653887625
1787040172.220305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098653929416
1787040172.220424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098654050916
1787040172.220479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098654104041
1787040172.220534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098654158041
1787040172.220574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098654198416
1787040172.220626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098654250000
1787040172.220666, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87157088564080104866168018965077990316, 1787040172.219441, 8, 1, 341098654289458
1787040172.220925, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 45120493814217194798049329228464070271, 1787040172.220847, 9, 1, 341098654551250
1787040172.221088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098654713625
1787040172.221153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098654777208
1787040172.221621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098655247875
1787040172.221688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098655312083
1787040172.221734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098655359041
1787040172.221792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098655415875
1787040172.221836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098655460333
1787040172.221904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098655527416
1787040172.221950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098655574833
1787040172.222007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098655630250
1787040172.222050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098655674416
1787040172.222199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098655823333
1787040172.222244, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 45120493814217194798049329228464070271, 1787040172.220847, 9, 1, 341098655869166
1787040172.222429, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76417908509985767038482233534150920223, 1787040172.222352, 10, 1, 341098656056000
1787040172.222656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098656281875
1787040172.222721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098656344958
1787040172.222766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098656391500
1787040172.222942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098656569333
1787040172.222999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098656624416
1787040172.223137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098656763125
1787040172.223192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098656817875
1787040172.223254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098656877666
1787040172.223294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098656918208
1787040172.223460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098657087000
1787040172.223515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098657140458
1787040172.223635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098657259958
1787040172.223682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76417908509985767038482233534150920223, 1787040172.222352, 10, 1, 341098657306750
1787040172.223904, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 111833957976605699089957398637075776968, 1787040172.223776, 11, 1, 341098657531166
1787040172.224096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098657722125
1787040172.224162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098657786250
1787040172.224208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098657833000
1787040172.224265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098657888958
1787040172.224308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098657933083
1787040172.224364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098657987250
1787040172.224403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098658026375
1787040172.224458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098658081333
1787040172.224496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098658119625
1787040172.224565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098658190083
1787040172.224610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098658234375
1787040172.224663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098658286791
1787040172.224703, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 111833957976605699089957398637075776968, 1787040172.223776, 11, 1, 341098658326208
1787040172.225025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 332320806564258191095666464506571781093, 1787040172.224874, 12, 1, 341098658651250
1787040172.225258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098658883041
1787040172.225347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098658971583
1787040172.225395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098659020208
1787040172.225606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098659230333
1787040172.225649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098659272875
1787040172.225737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098659361000
1787040172.225778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098659401625
1787040172.225845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098659469791
1787040172.225885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098659508083
1787040172.225931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098659553750
1787040172.225965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098659588000
1787040172.226082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098659706041
1787040172.226121, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 332320806564258191095666464506571781093, 1787040172.224874, 12, 1, 341098659745208
1787040172.226281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202610465352265866284668882294606305802, 1787040172.226205, 13, 1, 341098659904875
1787040172.226408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098660033041
1787040172.226465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098660088708
1787040172.226505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098660129208
1787040172.226557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098660179708
1787040172.226595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098660218791
1787040172.226654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098660278041
1787040172.226693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098660315291
1787040172.226746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098660369125
1787040172.226780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098660402500
1787040172.226838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098660462166
1787040172.226878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098660500583
1787040172.226932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098660555875
1787040172.226968, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202610465352265866284668882294606305802, 1787040172.226205, 13, 1, 341098660590708
1787040172.227137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66408960371442166815340931856754059453, 1787040172.227060, 14, 1, 341098660762000
1787040172.227248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098660872666
1787040172.227325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098660948500
1787040172.227365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098660988208
1787040172.227422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098661045875
1787040172.227460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098661083458
1787040172.227512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098661135291
1787040172.227546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098661169250
1787040172.227599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098661222208
1787040172.228624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098662250250
1787040172.228689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098662313208
1787040172.228732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098662356208
1787040172.228839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098662463916
1787040172.228882, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66408960371442166815340931856754059453, 1787040172.227060, 14, 1, 341098662505583
1787040172.229084, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 176934639578162111657675561186971807916, 1787040172.229021, 15, 1, 341098662709875
1787040172.229201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098662825666
1787040172.229257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098662880208
1787040172.229294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098662916625
1787040172.229354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098662978333
1787040172.229394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098663017708
1787040172.229441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098663064208
1787040172.229476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098663099166
1787040172.229528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098663150500
1787040172.229562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098663184458
1787040172.229609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098663231625
1787040172.229643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098663266375
1787040172.229694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098663316583
1787040172.229727, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 176934639578162111657675561186971807916, 1787040172.229021, 15, 1, 341098663349708
1787040172.229950, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 309162011707073381496950802518523392218, 1787040172.229871, 16, 1, 341098663574625
1787040172.230041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098663664875
1787040172.230150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098663778208
1787040172.230197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098663821458
1787040172.230248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098663870625
1787040172.230282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098663904875
1787040172.230337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098663960375
1787040172.230374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098663997041
1787040172.230424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098664046416
1787040172.230457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098664080125
1787040172.230516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098664140250
1787040172.230556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098664179500
1787040172.230606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098664229166
1787040172.230640, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 309162011707073381496950802518523392218, 1787040172.229871, 16, 1, 341098664263416
1787040172.230858, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209682260718560234889675655204951542630, 1787040172.230810, 17, 1, 341098664482166
1787040172.230951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098664575583
1787040172.231083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098664708583
1787040172.231128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098664752958
1787040172.231177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098664799833
1787040172.231211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098664834250
1787040172.231301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098664924666
1787040172.231341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098664963541
1787040172.231418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098665041625
1787040172.231454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341098665076791
1787040172.231503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341098665126458
1787040172.231538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341098665160583
1787040172.231587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341098665210333
1787040172.231621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209682260718560234889675655204951542630, 1787040172.230810, 17, 1, 341098665244166
1787040172.231865, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 190317386020808334546179746636472922568, 1787040172.231786, 18, 1, 341098665489000
1787040172.232140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341098665763750
1787040172.232217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341098665840791
1787040172.232258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341098665882375
1787040172.232333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341098665956416
1787040172.232373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341098665996500
1787040172.232424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341098666046916
1787040172.232462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341098666085833
1787040172.232520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341098666143958
