1787038988.009420, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339914465459916
1787038988.027470, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79581575791130214024260554946417153252, 1787038988.026537, 10, 1, 339914483007750
1787038988.027766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137551638073837548189459704025266538225, 1787038988.027679, 11, 1, 339914483305250
1787038988.027885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914483422833
1787038988.027986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914483523291
1787038988.028128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914483666125
1787038988.028233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914483769625
1787038988.028285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914483821500
1787038988.028431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914483970333
1787038988.028580, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137551638073837548189459704025266538225, 1787038988.027679, 11, 1, 339914484118500
1787038988.028766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248061709176462496588671159087461136800, 1787038988.028708, 12, 1, 339914484303416
1787038988.028898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914484437291
1787038988.029001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914484538291
1787038988.029048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914484583416
1787038988.029161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914484697750
1787038988.029211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914484747916
1787038988.029267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914484803333
1787038988.029310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248061709176462496588671159087461136800, 1787038988.028708, 12, 1, 339914484845791
1787038988.029506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209092783130325798003924451410706354962, 1787038988.029431, 13, 1, 339914485044541
1787038988.029796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914485335625
1787038988.029901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914485440166
1787038988.029958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914485494791
1787038988.030090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914485627166
1787038988.030143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914485679708
1787038988.030204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914485740125
1787038988.030252, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209092783130325798003924451410706354962, 1787038988.029431, 13, 1, 339914485789583
1787038988.030566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254690472217749974080159091488738871129, 1787038988.030487, 14, 1, 339914486105333
1787038988.030648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914486186375
1787038988.030758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914486295375
1787038988.030809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914486346166
1787038988.030940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914486476791
1787038988.030990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914486526708
1787038988.031046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914486581625
1787038988.031257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254690472217749974080159091488738871129, 1787038988.030487, 14, 1, 339914486796625
1787038988.031498, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112800750355949272451601834149395902909, 1787038988.031440, 15, 1, 339914487037083
1787038988.031629, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914487165958
1787038988.031695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914487231166
1787038988.031740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914487275666
1787038988.031796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914487331916
1787038988.031844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914487379916
1787038988.032135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914487676458
1787038988.032293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112800750355949272451601834149395902909, 1787038988.031440, 15, 1, 339914487831166
1787038988.032509, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5926766322966703008379781414885910753, 1787038988.032456, 16, 1, 339914488047625
1787038988.032605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914488141166
1787038988.032675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914488210500
1787038988.032722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914488257875
1787038988.032782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914488317041
1787038988.032909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914488445250
1787038988.033029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914488566083
1787038988.033074, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5926766322966703008379781414885910753, 1787038988.032456, 16, 1, 339914488611500
1787038988.033214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 339427905150905858705786322075900169471, 1787038988.033166, 17, 1, 339914488750333
1787038988.033338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914488874333
1787038988.033403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914488938708
1787038988.033442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914488976916
1787038988.033551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914489087833
1787038988.033597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914489132250
1787038988.033649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914489184250
1787038988.033685, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 339427905150905858705786322075900169471, 1787038988.033166, 17, 1, 339914489220458
1787038988.034062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150946290715838019748479556661654464337, 1787038988.033943, 18, 1, 339914489599583
1787038988.034129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914489664541
1787038988.034186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914489720958
1787038988.034228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914489764083
1787038988.034282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914489817208
1787038988.034324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914489859666
1787038988.034376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914489910708
1787038988.034413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150946290715838019748479556661654464337, 1787038988.033943, 18, 1, 339914489949166
1787038988.034759, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47019363456635629846695643847605693925, 1787038988.034710, 19, 1, 339914490295250
1787038988.034878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914490415500
1787038988.034938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914490473500
1787038988.034982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914490518125
1787038988.035036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914490571000
1787038988.035077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914490613500
1787038988.035128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914490663541
1787038988.035168, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47019363456635629846695643847605693925, 1787038988.034710, 19, 1, 339914490703083
1787038988.035318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137472186859960365914043050186362911630, 1787038988.035269, 20, 1, 339914490854208
1787038988.035526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914491062458
1787038988.035593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914491128625
1787038988.035635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914491171291
1787038988.035694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914491229416
1787038988.035734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914491269833
1787038988.035930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914491466250
1787038988.035978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137472186859960365914043050186362911630, 1787038988.035269, 20, 1, 339914491515166
1787038988.036142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19960674515986453577855270488558396224, 1787038988.036073, 21, 1, 339914491680291
1787038988.036233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914491769791
1787038988.036289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914491824708
1787038988.036442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914491978833
1787038988.036605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914492145125
1787038988.036660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914492196208
1787038988.036782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914492319541
1787038988.036831, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19960674515986453577855270488558396224, 1787038988.036073, 21, 1, 339914492366750
1787038988.037078, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60686377976759282661847513281847200710, 1787038988.037008, 22, 1, 339914492615041
1787038988.037170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914492707166
1787038988.037236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914492770958
1787038988.037276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914492812333
1787038988.037330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914492865625
1787038988.037371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914492907208
1787038988.037458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914492994708
1787038988.037501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60686377976759282661847513281847200710, 1787038988.037008, 22, 1, 339914493036166
1787038988.037654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212571166279566459584225675104298645402, 1787038988.037582, 23, 1, 339914493190791
1787038988.037891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914493427666
1787038988.037956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914493491333
1787038988.037999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914493534708
1787038988.038139, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914493676458
1787038988.038281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914493819000
1787038988.038345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914493880208
1787038988.038382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212571166279566459584225675104298645402, 1787038988.037582, 23, 1, 339914493917666
1787038988.038579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222114235444571734620660390476624826307, 1787038988.038509, 24, 1, 339914494115541
1787038988.038699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914494234958
1787038988.038812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914494349375
1787038988.038860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914494395041
1787038988.038911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914494445583
1787038988.038947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914494485916
1787038988.038999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914494533833
1787038988.039035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222114235444571734620660390476624826307, 1787038988.038509, 24, 1, 339914494570583
1787038988.039344, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 277494102947826814369525195955857481949, 1787038988.039264, 25, 1, 339914494880625
1787038988.039437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914494973583
1787038988.039496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914495031333
1787038988.039538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914495073916
1787038988.039590, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914495125583
1787038988.039634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914495169666
1787038988.039685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914495220875
1787038988.039725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 277494102947826814369525195955857481949, 1787038988.039264, 25, 1, 339914495261500
1787038988.040047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299567608123514774734807664770774519235, 1787038988.039853, 26, 1, 339914495585583
1787038988.040115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914495650875
1787038988.040172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914495707291
1787038988.040214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914495749958
1787038988.040270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914495804958
1787038988.040312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914495848125
1787038988.040360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914495894875
1787038988.040399, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299567608123514774734807664770774519235, 1787038988.039853, 26, 1, 339914495933958
1787038988.040570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201102003361902192420269075124339058261, 1787038988.040523, 27, 1, 339914496106416
1787038988.040726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914496261833
1787038988.040806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914496342416
1787038988.040882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914496417750
1787038988.041057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914496593000
1787038988.041103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914496638708
1787038988.041155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914496690625
1787038988.041191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201102003361902192420269075124339058261, 1787038988.040523, 27, 1, 339914496726458
1787038988.041387, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240646982617308787073011209874704752207, 1787038988.041343, 28, 1, 339914496923125
1787038988.041539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914497075083
1787038988.041596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914497131416
1787038988.041634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914497169541
1787038988.041680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914497215375
1787038988.041716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914497251166
1787038988.041777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914497313333
1787038988.041817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240646982617308787073011209874704752207, 1787038988.041343, 28, 1, 339914497353333
1787038988.042036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239358608614517815458827614942598302616, 1787038988.041992, 29, 1, 339914497571708
1787038988.042133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914497669833
1787038988.042183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339914497718666
1787038988.042220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339914497755416
1787038988.042266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339914497800541
1787038988.042301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339914497835041
1787038988.042351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339914497886875
1787038988.042385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239358608614517815458827614942598302616, 1787038988.041992, 29, 1, 339914497920250
1787038988.042539, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 284955532644063000013769207334100908497, 1787038988.042488, 30, 1, 339914498074625
1787038988.042774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339914498311166
