1787040764.592253, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341691022142958
1787040764.595611, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 341691024761125
1787040764.596577, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 215861755159845012049475550159037781064, 1787040764.596514, 1, 1, 341691025704166
1787040764.596737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691025859125
1787040764.596845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691025963916
1787040764.596905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691026028291
1787040764.597039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691026159166
1787040764.597093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691026213916
1787040764.597207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691026325708
1787040764.597261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691026382916
1787040764.597371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691026489958
1787040764.597422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691026541416
1787040764.597535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691026653000
1787040764.597591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691026713333
1787040764.597708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691026827416
1787040764.597759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691026878333
1787040764.597874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691026992458
1787040764.597926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691027044791
1787040764.598022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691027140041
1787040764.598065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 215861755159845012049475550159037781064, 1787040764.596514, 1, 1, 341691027187666
1787040764.598215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 77643317637656803243899003709136801860, 1787040764.598179, 2, 1, 341691027333416
1787040764.598305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691027422750
1787040764.598370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691027486708
1787040764.598411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691027528583
1787040764.598505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691027621916
1787040764.598544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691027660750
1787040764.598625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691027741875
1787040764.598664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691027780708
1787040764.598753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691027869916
1787040764.598792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691027909125
1787040764.598882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691027998416
1787040764.598921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691028037750
1787040764.599002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691028118333
1787040764.599039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691028156000
1787040764.599127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691028243916
1787040764.599165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691028281875
1787040764.599249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691028366333
1787040764.599285, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 77643317637656803243899003709136801860, 1787040764.598179, 2, 1, 341691028402000
1787040764.599419, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 306715328718409559264543396875789649978, 1787040764.599388, 3, 1, 341691028536583
1787040764.599491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691028608500
1787040764.599594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691028710250
1787040764.599633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691028750750
1787040764.599725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691028841500
1787040764.599763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691028879458
1787040764.599847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691028963666
1787040764.599895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691029012166
1787040764.599949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691029065750
