1787037758.894708, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338685348482958
1787037758.905389, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338685358664500
1787037758.905857, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 45515992918526830575134014180354141864, 1787037758.905817, 1, 1, 338685359128833
1787037758.905959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338685359226833
1787037758.906042, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338685359305625
1787037758.906082, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338685359345708
1787037758.906153, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338685359415708
1787037758.906186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338685359447875
1787037758.906254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338685359515000
1787037758.906286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338685359548416
1787037758.906351, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338685359612583
1787037758.906389, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338685359650208
1787037758.906429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338685359690041
1787037758.906470, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338685359731500
1787037758.906515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338685359776083
1787037758.906548, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338685359809458
1787037758.906604, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338685359864958
1787037758.906638, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338685359898375
1787037758.906675, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338685359935958
1787037758.906712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338685359973375
1787037758.906751, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338685360012041
1787037758.906781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338685360042125
1787037758.906835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338685360095625
1787037758.906872, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338685360133208
1787037758.906914, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338685360174541
1787037758.906944, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338685360205708
1787037758.907003, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338685360263833
1787037758.907041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338685360301666
1787037758.907080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338685360340583
1787037758.907113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338685360373625
1787037758.907150, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338685360410333
1787037758.907187, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338685360447875
1787037758.907227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 338685360487583
1787037758.907262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 338685360523916
1787037758.907299, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 338685360559916
1787037758.907337, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 338685360597416
1787037758.907372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 338685360632541
1787037758.907404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 338685360664666
1787037758.907438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 338685360698125
1787037758.907470, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 338685360731250
1787037758.907507, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 338685360767750
1787037758.907543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 338685360804708
1787037758.907610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 338685360870125
1787037758.907645, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 338685360906291
1787037758.907684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 338685360944208
1787037758.907718, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 338685360979375
1787037758.907755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 338685361014958
1787037758.907788, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 338685361049458
1787037758.907826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 338685361086708
1787037758.907859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 338685361120291
1787037758.907898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 338685361158125
1787037758.907931, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 338685361192666
1787037758.907966, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 338685361227000
1787037758.908000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 338685361261791
1787037758.908039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 338685361299333
1787037758.908076, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 338685361337333
1787037758.908113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 338685361373750
1787037758.908147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 338685361408458
1787037758.908186, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 338685361446750
1787037758.908220, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 338685361481333
1787037758.908258, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 338685361518166
1787037758.908294, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 338685361555583
1787037758.908333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 338685361593041
1787037758.908369, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 338685361630833
1787037758.908407, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 338685361667541
1787037758.908444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 338685361705833
1787037758.908482, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 338685361742708
1787037758.908517, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 338685361778250
1787037758.908553, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 338685361813125
1787037758.908590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 338685361851916
1787037758.908627, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 338685361887041
1787037758.908658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 338685361918666
1787037758.908691, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 338685361951291
1787037758.908722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 338685361982958
1787037758.908753, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 338685362012583
1787037758.908783, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, start, 338685362043666
1787037758.908817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 36, run, end, 338685362077333
1787037758.908847, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, start, 338685362107250
1787037758.908881, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 37, run, end, 338685362141250
1787037758.908915, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, start, 338685362175958
1787037758.908950, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 38, run, end, 338685362209625
1787037758.908978, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 338685362238166
1787037758.909010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 338685362270250
1787037758.909041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 338685362301625
1787037758.909084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 338685362343875
1787037758.909114, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 338685362375125
1787037758.909145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 338685362405500
1787037758.909169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 338685362429333
1787037758.909225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 338685362484833
1787037758.909255, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 338685362516208
1787037758.909289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 338685362548833
1787037758.909319, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 338685362579250
1787037758.909351, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 338685362610666
1787037758.909381, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 338685362641791
1787037758.909415, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 338685362675458
1787037758.909446, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 338685362706458
1787037758.909481, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 338685362740958
1787037758.909512, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 338685362772500
1787037758.909545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 338685362805583
1787037758.909577, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 338685362837541
1787037758.909610, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 338685362870458
1787037758.909641, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 338685362901416
1787037758.909671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 338685362930916
1787037758.909701, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 338685362961333
1787037758.909736, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 338685362996083
1787037758.909766, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 338685363027250
1787037758.909801, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 338685363061000
1787037758.909832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 338685363092333
1787037758.909863, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 338685363123125
1787037758.909893, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 338685363154041
1787037758.909928, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 338685363187708
1787037758.909959, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 338685363219833
1787037758.909993, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 338685363252750
1787037758.910022, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 338685363283291
1787037758.910053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 338685363312833
1787037758.910084, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 338685363344375
1787037758.910117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 338685363377333
1787037758.910148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 338685363408916
1787037758.910179, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 338685363439208
1787037758.910209, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 338685363469750
1787037758.910243, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 338685363502958
1787037758.910276, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 338685363537000
1787037758.910308, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 338685363568041
1787037758.910339, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 338685363599666
1787037758.910373, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 338685363633375
1787037758.910399, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 338685363660375
1787037758.910450, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 338685363709958
1787037758.910472, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 338685363732416
1787037758.910522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 338685363781916
1787037758.910552, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 338685363813291
1787037758.910586, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 338685363846125
1787037758.910616, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 338685363876625
1787037758.910650, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 338685363910208
1787037758.910681, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 338685363941791
1787037758.910716, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 338685363976666
1787037758.910748, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 338685364009125
1787037758.910781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 338685364041083
1787037758.910813, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 338685364073375
1787037758.910845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 338685364105041
1787037758.910876, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 338685364136708
1787037758.910908, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 338685364168166
1787037758.910942, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 338685364202583
1787037758.910974, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 338685364234125
1787037758.910997, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 338685364258333
1787037758.911053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 338685364313666
1787037758.911085, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 338685364345625
1787037758.911116, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 338685364376291
1787037758.911147, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 338685364407333
1787037758.911178, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 338685364437666
1787037758.911206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 338685364466583
1787037758.911241, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 338685364501041
1787037758.911269, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 338685364529541
1787037758.911297, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 338685364557500
1787037758.911326, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 338685364586708
1787037758.911355, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 338685364615333
1787037758.911383, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 338685364643208
1787037758.911414, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 338685364674125
1787037758.911443, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 338685364703000
1787037758.911471, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 338685364731041
1787037758.911500, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 338685364760000
1787037758.911527, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 338685364787291
1787037758.911555, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 338685364814791
1787037758.911583, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 338685364843250
1787037758.911611, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 338685364871583
1787037758.911639, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 338685364899333
1787037758.911668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 338685364928208
1787037758.911697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 338685364956833
1787037758.911722, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 338685364983625
1787037758.911772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 338685365031625
1787037758.911801, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 338685365061333
1787037758.911835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 338685365095375
1787037758.911865, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 338685365124833
1787037758.911894, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 338685365153958
1787037758.911923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 338685365183083
1787037758.911952, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 338685365211833
1787037758.911982, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 338685365242791
1787037758.912012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 338685365271958
1787037758.912171, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 338685365431750
1787037758.912202, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 338685365461708
1787037758.912229, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 338685365488833
1787037758.912260, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 338685365519875
1787037758.912290, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 338685365551208
1787037758.912325, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 338685365584791
1787037758.912356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 338685365616375
1787037758.912386, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 338685365645875
1787037758.912416, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 338685365677041
1787037758.912451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 338685365710791
1787037758.912482, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 338685365742458
1787037758.912515, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 338685365774750
1787037758.912545, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 338685365805333
1787037758.912578, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 338685365838208
1787037758.912608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 338685365868041
1787037758.912637, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 338685365897000
1787037758.912666, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 338685365926500
1787037758.912697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 338685365957041
1787037758.912725, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 338685365985875
1787037758.912757, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 338685366016708
1787037758.912786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 338685366047125
1787037758.912818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 338685366078416
1787037758.912846, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 338685366106708
1787037758.912875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 338685366134958
1787037758.912906, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 338685366166541
1787037758.912936, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 338685366196458
1787037758.912963, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 338685366223416
1787037758.912991, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 338685366251583
1787037758.913023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 338685366283833
1787037758.913056, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 338685366316458
1787037758.913089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 338685366349791
1787037758.913121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 338685366381416
1787037758.913150, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 338685366410458
1787037758.913197, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 338685366457083
1787037758.913227, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 338685366487916
1787037758.913257, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 338685366517458
1787037758.913287, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 338685366548208
1787037758.913317, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 338685366577458
1787037758.913347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 338685366607708
1787037758.913380, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 338685366640166
1787037758.913409, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 338685366670125
1787037758.913439, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 338685366699000
1787037758.913468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 338685366729166
1787037758.913502, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 338685366761583
1787037758.913531, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 338685366791666
1787037758.913560, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 338685366820333
1787037758.913590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 338685366851041
1787037758.913623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 338685366883000
1787037758.913652, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 338685366913208
1787037758.913682, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 338685366942000
1787037758.913712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 338685366972291
1787037758.913744, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 338685367004500
1787037758.913774, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 338685367034750
1787037758.913807, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 338685367066500
1787037758.913834, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 338685367093666
1787037758.913861, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 338685367120916
1787037758.913892, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 338685367152250
1787037758.913922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 338685367181583
1787037758.913951, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 338685367211833
1787037758.913981, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 338685367241041
1787037758.914013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 338685367273916
1787037758.914048, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 338685367308000
1787037758.914079, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 338685367339375
1787037758.914109, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 338685367368666
1787037758.914135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 338685367395500
1787037758.914164, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 338685367423916
1787037758.914194, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 338685367454375
1787037758.914224, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 338685367484416
1787037758.914254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 338685367514625
1787037758.914287, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 338685367546875
1787037758.914316, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 338685367577208
1787037758.914347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 338685367606791
