1787039746.719413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340673157033791
1787039746.722190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 340673159079375
1787039746.723242, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 161310091764689870731105873459569469882, 1787039746.723099, 1, 1, 340673160125833
1787039746.723556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673160429958
1787039746.723716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673160585000
1787039746.723895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673160767791
1787039746.724037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673160905625
1787039746.724221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673161089958
1787039746.724366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673161234333
1787039746.724530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673161401500
1787039746.724685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673161554541
1787039746.724819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673161690250
1787039746.724989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673161858166
1787039746.725138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 161310091764689870731105873459569469882, 1787039746.723099, 1, 1, 340673162007416
1787039746.725808, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 246396720375982511871017946938576250667, 1787039746.725631, 2, 1, 340673162699125
1787039746.726158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673163037250
1787039746.726384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673163255166
1787039746.726638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673163507500
1787039746.726783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673163651958
1787039746.726967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673163845583
1787039746.727174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673164041541
1787039746.727319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673164187000
1787039746.727502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673164367958
1787039746.727663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673164534916
1787039746.727887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673164755750
1787039746.728102, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 246396720375982511871017946938576250667, 1787039746.725631, 2, 1, 340673164971541
1787039746.728431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 44933790878785311879661683823159843265, 1787039746.728332, 3, 1, 340673165301541
1787039746.728608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673165475875
1787039746.728705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673165570875
1787039746.728914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673165781166
1787039746.729047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673165914083
1787039746.729215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673166084916
1787039746.729400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673166267958
1787039746.729466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673166331750
1787039746.729544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673166409375
1787039746.729608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673166472416
1787039746.729670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673166534708
1787039746.729719, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 44933790878785311879661683823159843265, 1787039746.728332, 3, 1, 340673166583833
1787039746.730210, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 280915215062924395303550389295836887201, 1787039746.729884, 4, 1, 340673167077041
1787039746.730383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673167250500
1787039746.730506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673167372500
1787039746.730567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673167431875
1787039746.730635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673167499541
1787039746.730683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673167548000
1787039746.730943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673167809875
1787039746.731004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673167868416
1787039746.731074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673167938291
1787039746.731126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673167989833
1787039746.731431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673168303291
1787039746.731616, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 280915215062924395303550389295836887201, 1787039746.729884, 4, 1, 340673168483958
1787039746.731880, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 232830285674658275733764417925145587191, 1787039746.731785, 5, 1, 340673168748916
1787039746.732042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673168908583
1787039746.732118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673168982708
1787039746.732168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673169032083
1787039746.732399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673169267666
1787039746.732460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673169325250
1787039746.732614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673169479541
1787039746.732670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673169534750
1787039746.732855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673169722625
1787039746.732915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673169779458
1787039746.733037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673169902208
1787039746.733092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 232830285674658275733764417925145587191, 1787039746.731785, 5, 1, 340673169957291
1787039746.733495, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 233903366043432195161148261501155538189, 1787039746.733409, 6, 1, 340673170362916
1787039746.733637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673170506083
1787039746.733728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673170593208
1787039746.733781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673170645916
1787039746.733966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673170832250
1787039746.734026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673170891625
1787039746.734095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673170959291
1787039746.734142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673171006416
1787039746.734203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673171067125
1787039746.734250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673171114000
