1787035902.443122, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336828909953208
1787035902.455533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828921887250
1787035902.455588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828921942166
1787035902.455662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828922015375
1787035902.455714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828922068750
1787035902.455786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828922139375
1787035902.455836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828922189916
1787035902.455900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828922253125
1787035902.455948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828922301000
1787035902.456010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828922362791
1787035902.456056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828922409000
1787035902.456117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828922470666
1787035902.456164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828922517125
1787035902.456226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828922579541
1787035902.456273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828922626750
1787035902.456334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828922686916
1787035902.456382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828922735250
1787035902.456496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828922850208
1787035902.456550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828922902750
1787035902.456620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828922973083
1787035902.456668, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 144824845264083824140421459301270853801, 1787035902.454977, 3, 1, 336828923021333
1787035902.457074, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 123014565326367689825114975928250314751, 1787035902.456980, 4, 1, 336828923430375
1787035902.457364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828923719625
1787035902.457442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828923795333
1787035902.457495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828923850041
1787035902.457566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828923918708
1787035902.457616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828923970666
1787035902.457682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828924035583
1787035902.457732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828924086833
1787035902.457797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828924150458
1787035902.457848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828924202166
1787035902.457916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828924269375
1787035902.457962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828924315291
1787035902.458029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828924381916
1787035902.458360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828924724666
1787035902.458900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828925254916
1787035902.458952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828925305875
1787035902.459013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828925365666
1787035902.459059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828925412416
1787035902.459144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828925497375
1787035902.459194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828925547375
1787035902.459252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828925606125
1787035902.459295, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 123014565326367689825114975928250314751, 1787035902.456980, 4, 1, 336828925647750
1787035902.459566, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 337573648861301776882992504735957533309, 1787035902.459469, 5, 1, 336828925920916
1787035902.459778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828926132416
1787035902.459973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828926327333
1787035902.460030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828926383083
1787035902.460088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828926441041
1787035902.460133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828926485583
1787035902.460197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828926549833
1787035902.460242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828926595666
1787035902.460299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828926651791
1787035902.460344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828926697916
1787035902.460399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828926751708
1787035902.460441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828926793000
1787035902.460665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828927019833
1787035902.460779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828927135208
1787035902.460915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828927268833
1787035902.460961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828927313708
1787035902.461013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828927365458
1787035902.461052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828927404458
1787035902.461103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828927455375
1787035902.461142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828927494916
1787035902.461309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828927662416
1787035902.461356, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 337573648861301776882992504735957533309, 1787035902.459469, 5, 1, 336828927709500
1787035902.461635, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61557801266003442269183249257905461278, 1787035902.461453, 6, 1, 336828927989416
1787035902.461826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828928179875
1787035902.461900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828928252625
1787035902.461948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828928301875
1787035902.462004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828928356666
1787035902.462047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828928399000
1787035902.462103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828928455000
1787035902.462143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828928495708
1787035902.462309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828928667791
1787035902.462450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828928805125
1787035902.462696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828929050500
1787035902.462942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828929297333
1787035902.463020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828929373791
1787035902.463072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828929425791
1787035902.463134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828929486458
1787035902.463182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828929535541
1787035902.463486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828929840541
1787035902.463540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828929893250
1787035902.463626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828929979375
1787035902.463675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828930028833
1787035902.463734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828930087375
1787035902.463781, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61557801266003442269183249257905461278, 1787035902.461453, 6, 1, 336828930134875
1787035902.463995, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 294779988475560161184522636044730772466, 1787035902.463934, 7, 1, 336828930351458
1787035902.464137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828930491958
1787035902.464206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828930559333
1787035902.464250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828930603250
1787035902.464305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828930657416
1787035902.464346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828930698250
1787035902.464573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828930927916
1787035902.464626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828930979583
1787035902.464684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828931036416
1787035902.464724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828931076166
1787035902.464776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828931128583
1787035902.464816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828931168291
1787035902.464867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828931219291
1787035902.464906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828931258208
1787035902.464964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828931316000
1787035902.465003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828931355625
1787035902.465056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828931407708
1787035902.465094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828931446291
1787035902.465201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828931554541
1787035902.465245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828931597916
1787035902.465297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828931649750
1787035902.465336, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 294779988475560161184522636044730772466, 1787035902.463934, 7, 1, 336828931688500
1787035902.465528, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 200734318960529083756944301421546122284, 1787035902.465452, 8, 1, 336828931882750
1787035902.465700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828932054958
1787035902.465767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828932120208
1787035902.465967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828932320541
1787035902.466158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828932513541
1787035902.466214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828932568166
1787035902.466276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828932628916
1787035902.466321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828932674916
1787035902.466380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828932732041
1787035902.466425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828932778583
1787035902.466483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828932835416
1787035902.466529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828932882541
1787035902.466585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828932937125
1787035902.466626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828932978125
1787035902.466700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828933053833
1787035902.466746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828933098958
1787035902.466804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828933156125
1787035902.466844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828933196791
1787035902.466898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828933249791
1787035902.466939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828933290958
1787035902.466992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828933344291
1787035902.467032, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 200734318960529083756944301421546122284, 1787035902.465452, 8, 1, 336828933384041
1787035902.467316, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 301289430158121091359066407864704149367, 1787035902.467193, 9, 1, 336828933671916
1787035902.467397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828933750416
1787035902.467452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828933804083
1787035902.467490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828933841916
1787035902.467551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828933903541
1787035902.467590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828933941541
1787035902.467636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828933987875
1787035902.467672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828934023750
1787035902.467718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828934069916
1787035902.467753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828934104708
1787035902.467799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828934150875
1787035902.467834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828934185291
1787035902.467884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828934235208
1787035902.467918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828934269583
1787035902.467965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828934316416
1787035902.468001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828934352208
1787035902.468051, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828934402458
1787035902.468086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828934437666
1787035902.468137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828934488875
1787035902.468172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828934523625
1787035902.468217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828934568750
1787035902.468253, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 301289430158121091359066407864704149367, 1787035902.467193, 9, 1, 336828934604208
1787035902.468476, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 37920731008570934617387770100270135507, 1787035902.468389, 10, 1, 336828934831041
1787035902.468624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828934978166
1787035902.468690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828935041750
1787035902.468733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828935085458
1787035902.468816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828935168750
1787035902.468859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828935210666
1787035902.468919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828935272833
1787035902.468960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828935311541
1787035902.469006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828935358083
1787035902.469040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828935391791
1787035902.469106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828935461083
1787035902.469151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828935503750
1787035902.469201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828935552708
1787035902.469237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828935588750
1787035902.469284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828935635333
1787035902.469320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828935671666
1787035902.469420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828935772500
1787035902.469462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828935815208
1787035902.469542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828935893958
1787035902.469645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828935997750
1787035902.469795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828936148958
1787035902.469840, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 37920731008570934617387770100270135507, 1787035902.468389, 10, 1, 336828936193375
1787035902.470047, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 18980113292913767111808800687165663927, 1787035902.469940, 11, 1, 336828936402458
1787035902.470157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828936511041
1787035902.470317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828936670625
1787035902.470365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828936718000
1787035902.470691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828937044250
1787035902.470734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828937087250
1787035902.470786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828937138125
1787035902.470826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828937178291
1787035902.470897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828937249708
1787035902.470940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828937292625
1787035902.470992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828937343416
1787035902.471030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336828937382625
1787035902.471090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336828937442125
1787035902.471129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336828937480916
1787035902.471189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336828937541250
1787035902.471228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336828937580291
1787035902.471287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336828937639666
1787035902.471329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336828937681583
1787035902.471382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336828937733791
1787035902.471544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336828937898541
1787035902.471704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336828938057875
1787035902.471747, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 18980113292913767111808800687165663927, 1787035902.469940, 11, 1, 336828938100291
1787035902.472243, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 21762309808255205216388341372448105025, 1787035902.472166, 12, 1, 336828938596916
1787035902.472422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336828938775625
1787035902.472481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336828938832875
1787035902.472522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336828938874291
1787035902.472574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336828938925833
1787035902.472613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336828938965750
1787035902.472664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336828939016083
1787035902.472703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336828939055250
1787035902.472767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336828939119500
1787035902.472806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336828939158208
1787035902.472865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336828939217000
