1787039277.294122, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340203749361625
1787039277.298847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250551434684043822784616678013045877697, 1787039277.297957, 2, 1, 340203753298583
1787039277.299007, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118705764470678525019375548005847284487, 1787039277.298967, 3, 1, 340203753458166
1787039277.299092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203753544166
1787039277.299167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203753616458
1787039277.299213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203753664750
1787039277.299310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203753760750
1787039277.299353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203753803916
1787039277.299441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203753890708
1787039277.299492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203753940791
1787039277.299545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203753994958
1787039277.299586, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118705764470678525019375548005847284487, 1787039277.298967, 3, 1, 340203754037333
1787039277.299733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336451579654268101339567274244651451619, 1787039277.299689, 4, 1, 340203754183916
1787039277.299811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203754262458
1787039277.299878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203754326833
1787039277.299927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203754375916
1787039277.299981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203754429708
1787039277.300027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203754476708
1787039277.300123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203754572125
1787039277.300167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203754617333
1787039277.300253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203754703541
1787039277.300302, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336451579654268101339567274244651451619, 1787039277.299689, 4, 1, 340203754751583
1787039277.300406, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15016271512745323544660432714344205996, 1787039277.300371, 5, 1, 340203754857083
1787039277.300484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203754935083
1787039277.300546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203754995458
1787039277.300594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203755043375
1787039277.300647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203755095958
1787039277.300692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203755141625
1787039277.300744, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203755192875
1787039277.300790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203755239416
1787039277.300841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203755290125
1787039277.300886, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15016271512745323544660432714344205996, 1787039277.300371, 5, 1, 340203755335250
1787039277.300983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67924875454765762892748148666260662056, 1787039277.300949, 6, 1, 340203755433708
1787039277.301057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203755508250
1787039277.301116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203755565041
1787039277.301162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203755611291
1787039277.301213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203755662583
1787039277.301259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203755708041
1787039277.301309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203755761250
1787039277.301357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203755806541
1787039277.301406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203755854791
1787039277.301449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67924875454765762892748148666260662056, 1787039277.300949, 6, 1, 340203755898541
1787039277.301545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176409531207440750863885868708255442894, 1787039277.301511, 7, 1, 340203755996166
1787039277.301618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203756069458
1787039277.301678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203756127666
1787039277.301725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203756174208
1787039277.301776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203756224625
1787039277.301828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203756278333
1787039277.301880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203756328208
1787039277.301922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203756369375
1787039277.301962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203756409416
1787039277.302002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176409531207440750863885868708255442894, 1787039277.301511, 7, 1, 340203756451000
1787039277.302084, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69745546796400323787508854674809894576, 1787039277.302057, 8, 1, 340203756533166
1787039277.302143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203756592541
1787039277.302190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203756637541
1787039277.302232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203756681041
1787039277.302292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203756740000
1787039277.302334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203756783333
1787039277.302379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203756827250
1787039277.302422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203756870958
1787039277.302466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203756914208
1787039277.302508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69745546796400323787508854674809894576, 1787039277.302057, 8, 1, 340203756957000
1787039277.302589, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 310388062164976247684399867413534472973, 1787039277.302562, 9, 1, 340203757038291
1787039277.302648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203757096916
1787039277.302694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203757141750
1787039277.302736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203757185125
1787039277.302781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203757228541
1787039277.302818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203757265583
1787039277.302859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203757306458
1787039277.302901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203757349750
1787039277.302945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203757392458
1787039277.302985, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 310388062164976247684399867413534472973, 1787039277.302562, 9, 1, 340203757433708
1787039277.303058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160240318382242166927477302235277674602, 1787039277.303037, 10, 1, 340203757507125
1787039277.303116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203757564666
1787039277.303161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203757611500
1787039277.303206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203757654500
1787039277.303251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203757698708
1787039277.303293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203757742083
1787039277.303340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203757788041
1787039277.303382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203757831083
1787039277.303425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203757872916
1787039277.303465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160240318382242166927477302235277674602, 1787039277.303037, 10, 1, 340203757913791
1787039277.303539, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16116144485141327596575515560260361571, 1787039277.303517, 11, 1, 340203757987583
1787039277.303596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203758044500
1787039277.303640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203758088041
1787039277.303682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203758131000
1787039277.303727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203758174708
1787039277.303769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203758217500
1787039277.303816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203758263791
1787039277.303858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203758306666
1787039277.303901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203758348750
1787039277.303941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16116144485141327596575515560260361571, 1787039277.303517, 11, 1, 340203758389708
1787039277.304015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118883591719241594236897103700962430024, 1787039277.303993, 12, 1, 340203758463541
1787039277.304079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203758527250
1787039277.304121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203758568541
1787039277.304163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203758611416
1787039277.304207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203758654625
1787039277.304249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203758697625
1787039277.304292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203758740083
1787039277.304334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203758783166
1787039277.304378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203758825375
1787039277.304419, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118883591719241594236897103700962430024, 1787039277.303993, 12, 1, 340203758867291
1787039277.304494, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232322638915650096798533252559185661691, 1787039277.304471, 13, 1, 340203758943250
1787039277.304546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203758994375
1787039277.304591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203759039166
1787039277.304634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203759082333
1787039277.304678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203759126208
1787039277.304721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203759169500
1787039277.304764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203759212041
1787039277.304801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203759248916
1787039277.304841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203759288458
1787039277.304881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232322638915650096798533252559185661691, 1787039277.304471, 13, 1, 340203759329625
1787039277.304955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 18655494054169517631852014395538179710, 1787039277.304933, 14, 1, 340203759403708
1787039277.305040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203759498541
1787039277.305154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203759605708
1787039277.305197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203759646750
1787039277.305268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203759716625
1787039277.305306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203759754291
1787039277.305347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203759794791
1787039277.305389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203759837750
1787039277.305433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203759880791
1787039277.305469, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 18655494054169517631852014395538179710, 1787039277.304933, 14, 1, 340203759916708
1787039277.305541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85753199235960064864877091365410121623, 1787039277.305519, 15, 1, 340203759989625
1787039277.305598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203760046416
1787039277.305642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203760089625
1787039277.305684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203760132666
1787039277.305728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203760175833
1787039277.305770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203760218291
1787039277.305813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203760261291
1787039277.305850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203760298291
1787039277.305890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203760338083
1787039277.305922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85753199235960064864877091365410121623, 1787039277.305519, 15, 1, 340203760371333
1787039277.306019, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226227935626193045730016117816825441281, 1787039277.305997, 16, 1, 340203760468125
1787039277.306076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203760524791
1787039277.306121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203760568916
1787039277.306163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203760611708
1787039277.306208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203760655875
1787039277.306246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203760695166
1787039277.306291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203760738958
1787039277.306331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203760779000
1787039277.306372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203760819791
1787039277.306412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226227935626193045730016117816825441281, 1787039277.305997, 16, 1, 340203760860750
1787039277.306487, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332070665449158290519044092762989037751, 1787039277.306465, 17, 1, 340203760936250
1787039277.306544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203760992958
1787039277.306588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203761036166
1787039277.306631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203761079375
1787039277.306675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203761123000
1787039277.306717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203761165500
1787039277.306760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203761208125
1787039277.306803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203761251416
1787039277.306845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203761293250
1787039277.306881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332070665449158290519044092762989037751, 1787039277.306465, 17, 1, 340203761328875
1787039277.306953, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83704734330690842325252941386579607439, 1787039277.306931, 18, 1, 340203761402125
1787039277.307010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203761458666
1787039277.307054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203761501750
1787039277.307096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203761544875
1787039277.307141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203761588583
1787039277.307183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203761631250
1787039277.307226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203761673750
1787039277.307263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203761710833
1787039277.307303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203761750541
1787039277.307340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83704734330690842325252941386579607439, 1787039277.306931, 18, 1, 340203761788166
1787039277.307418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 289192596377361369528148188342048446826, 1787039277.307394, 19, 1, 340203761867041
1787039277.307470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203761918458
1787039277.307513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203761960958
1787039277.307564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203762011583
1787039277.307606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203762053750
1787039277.307648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203762096041
1787039277.307697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203762145041
1787039277.307736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203762184500
1787039277.307777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203762224833
1787039277.307818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 289192596377361369528148188342048446826, 1787039277.307394, 19, 1, 340203762266583
1787039277.307890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74762225296191641013404396513117555477, 1787039277.307869, 20, 1, 340203762339166
1787039277.307947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203762395625
1787039277.307991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203762438875
1787039277.308029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203762476416
1787039277.308070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203762517500
1787039277.308111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203762560166
1787039277.308155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203762602916
1787039277.308197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203762645833
1787039277.308243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203762691083
1787039277.308284, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74762225296191641013404396513117555477, 1787039277.307869, 20, 1, 340203762732291
1787039277.308364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76457584227333355550712866082961536144, 1787039277.308336, 21, 1, 340203762812833
1787039277.308423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203762871541
1787039277.308472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203762920375
1787039277.308512, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203762959416
1787039277.308553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203763001208
1787039277.308595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203763043833
1787039277.308640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203763087541
1787039277.308682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203763131083
1787039277.308726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203763173666
1787039277.308766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76457584227333355550712866082961536144, 1787039277.308336, 21, 1, 340203763215166
1787039277.308844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10161789000952221830420639613195788128, 1787039277.308820, 22, 1, 340203763292666
1787039277.308902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203763350333
1787039277.308947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203763394458
1787039277.308989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203763438000
1787039277.309035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203763482500
1787039277.309072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203763519500
1787039277.309112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203763559958
1787039277.309150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203763598750
1787039277.309193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203763641208
1787039277.309234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10161789000952221830420639613195788128, 1787039277.308820, 22, 1, 340203763682416
1787039277.309308, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338492995212586406235207200139761011634, 1787039277.309286, 23, 1, 340203763756750
1787039277.309365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203763813458
1787039277.309410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203763857458
1787039277.309443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203763892333
1787039277.309510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203763958333
1787039277.309548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203763995958
1787039277.309589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203764037208
1787039277.309631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203764080125
1787039277.309674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203764122000
1787039277.309710, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338492995212586406235207200139761011634, 1787039277.309286, 23, 1, 340203764157666
1787039277.309782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134970625669346346865423733508761640311, 1787039277.309759, 24, 1, 340203764230541
1787039277.309839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340203764287166
1787039277.309882, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340203764330083
1787039277.309920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340203764367333
1787039277.309960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340203764408208
1787039277.310003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340203764451583
1787039277.310047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340203764495291
1787039277.310089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340203764538125
1787039277.310132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340203764579625
1787039277.310173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134970625669346346865423733508761640311, 1787039277.309759, 24, 1, 340203764621625
