1787039315.594068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340242049236625
1787039315.600526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 221413367224738080693018907614298609044, 1787039315.599959, 4, 1, 340242054829916
1787039315.600601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34654226002692534130159009686030580254, 1787039315.600578, 5, 1, 340242054906375
1787039315.600662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242054967083
1787039315.600707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242055011250
1787039315.600750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242055055458
1787039315.600814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242055117541
1787039315.600853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242055157083
1787039315.600895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242055199250
1787039315.600939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242055244125
1787039315.600983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242055287291
1787039315.601025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34654226002692534130159009686030580254, 1787039315.600578, 5, 1, 340242055329708
1787039315.601111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142163449110043856466896872403304920258, 1787039315.601082, 6, 1, 340242055416375
1787039315.601171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242055476875
1787039315.601219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242055522875
1787039315.601262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242055566583
1787039315.601307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242055611416
1787039315.601350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242055654750
1787039315.601394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242055698166
1787039315.601438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242055742750
1787039315.601484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242055787791
1787039315.601521, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142163449110043856466896872403304920258, 1787039315.601082, 6, 1, 340242055824833
1787039315.601594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292370722384201843253961991852241983936, 1787039315.601572, 7, 1, 340242055899666
1787039315.601653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242055958000
1787039315.601698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242056001708
1787039315.601736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242056039750
1787039315.601777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242056080500
1787039315.601819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242056123541
1787039315.601863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242056166916
1787039315.601906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242056210500
1787039315.601950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242056253833
1787039315.601986, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292370722384201843253961991852241983936, 1787039315.601572, 7, 1, 340242056289458
1787039315.602058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19809088806250121572514308251650741279, 1787039315.602035, 8, 1, 340242056362666
1787039315.602115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242056420000
1787039315.602160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242056463625
1787039315.602202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242056506833
1787039315.602257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242056560416
1787039315.602299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242056603708
1787039315.602343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242056647208
1787039315.602386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242056691208
1787039315.602430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242056734416
1787039315.602467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19809088806250121572514308251650741279, 1787039315.602035, 8, 1, 340242056770750
1787039315.602549, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 311512450623359442637932612023188307567, 1787039315.602521, 9, 1, 340242056853750
1787039315.602608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242056912875
1787039315.602654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242056957458
1787039315.602696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242057000416
1787039315.602740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242057043750
1787039315.602782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242057086875
1787039315.602826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242057129625
1787039315.602868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242057172958
1787039315.602911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242057215333
1787039315.602952, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 311512450623359442637932612023188307567, 1787039315.602521, 9, 1, 340242057257208
1787039315.603034, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167710334029419729672958191489674876813, 1787039315.603006, 10, 1, 340242057339083
1787039315.603093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242057398625
1787039315.603139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242057443208
1787039315.603182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242057486791
1787039315.603227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242057531000
1787039315.603269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242057573583
1787039315.603313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242057616541
1787039315.603356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242057660291
1787039315.603399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242057703041
1787039315.603440, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167710334029419729672958191489674876813, 1787039315.603006, 10, 1, 340242057744791
1787039315.603522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 46180358415132036366575725638295825071, 1787039315.603494, 11, 1, 340242057826875
1787039315.603581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242057885791
1787039315.603626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242057929916
1787039315.603669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242057973416
1787039315.603713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242058016541
1787039315.603755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242058059333
1787039315.603798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242058102041
1787039315.603854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242058159458
1787039315.603900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242058203875
1787039315.603941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 46180358415132036366575725638295825071, 1787039315.603494, 11, 1, 340242058246041
1787039315.604022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67857093061428525317180403517467922730, 1787039315.603995, 12, 1, 340242058327083
1787039315.604092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242058396958
1787039315.604137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242058440708
1787039315.604174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242058477791
1787039315.604214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242058517583
1787039315.604256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242058560458
1787039315.604301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242058604291
1787039315.604343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242058647916
1787039315.604386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242058689666
1787039315.604426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67857093061428525317180403517467922730, 1787039315.603995, 12, 1, 340242058730750
1787039315.604500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 77827816681206646304028219092860702401, 1787039315.604478, 13, 1, 340242058805166
1787039315.604558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242058862333
1787039315.604602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242058905458
1787039315.604644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242058948833
1787039315.604688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242058992166
1787039315.604728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242059031416
1787039315.604768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242059071666
1787039315.604805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242059108416
1787039315.604844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242059147916
1787039315.604880, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 77827816681206646304028219092860702401, 1787039315.604478, 13, 1, 340242059183625
1787039315.604958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89512336143206788667087400968857973136, 1787039315.604930, 14, 1, 340242059262708
1787039315.605016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242059321041
1787039315.605061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242059364583
1787039315.605103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242059407708
1787039315.605147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242059450500
1787039315.605188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242059492875
1787039315.605232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242059535375
1787039315.605274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242059578416
1787039315.605316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242059619666
1787039315.605356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89512336143206788667087400968857973136, 1787039315.604930, 14, 1, 340242059660416
1787039315.605430, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140364775208239165001758089599677975488, 1787039315.605408, 15, 1, 340242059734833
1787039315.605487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242059792000
1787039315.605531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242059835083
1787039315.605573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242059877916
1787039315.605617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242059920791
1787039315.605659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242059963375
1787039315.605703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242060006500
1787039315.605743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242060046416
1787039315.605784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242060087916
1787039315.605818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140364775208239165001758089599677975488, 1787039315.605408, 15, 1, 340242060124000
1787039315.605928, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55973005669663423931932276434183485108, 1787039315.605902, 16, 1, 340242060232583
1787039315.605985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242060289916
1787039315.606030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242060334000
1787039315.606072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242060376708
1787039315.606117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242060420583
1787039315.606154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242060457416
1787039315.606193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242060497208
1787039315.606235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242060539958
1787039315.606278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242060581875
1787039315.606314, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55973005669663423931932276434183485108, 1787039315.605902, 16, 1, 340242060617500
1787039315.606385, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 46802591200282109270218887981726559647, 1787039315.606363, 17, 1, 340242060689708
1787039315.606441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242060746250
1787039315.606485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242060789208
1787039315.606527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242060832250
1787039315.606571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242060875083
1787039315.606608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242060911375
1787039315.606648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242060951791
1787039315.606690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242060995166
1787039315.606733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242061037083
1787039315.606769, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 46802591200282109270218887981726559647, 1787039315.606363, 17, 1, 340242061072666
1787039315.606839, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151486143261659603141382872947409410433, 1787039315.606818, 18, 1, 340242061143458
1787039315.606892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242061196208
1787039315.606931, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242061233541
1787039315.606967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242061270333
1787039315.607004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242061306750
1787039315.607035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242061338125
1787039315.607070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242061372708
1787039315.607106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242061410250
1787039315.607143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242061446166
1787039315.607178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 151486143261659603141382872947409410433, 1787039315.606818, 18, 1, 340242061481458
1787039315.607240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22520502832899851532931448553313109638, 1787039315.607222, 19, 1, 340242061544041
1787039315.607284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242061586666
1787039315.607318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242061621375
1787039315.607354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242061657791
1787039315.607391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242061694166
1787039315.607427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242061730541
1787039315.607470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242061773416
1787039315.607507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242061810541
1787039315.607543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242061846166
1787039315.607578, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22520502832899851532931448553313109638, 1787039315.607222, 19, 1, 340242061881458
1787039315.607643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217336307957177204704308226959693614915, 1787039315.607623, 20, 1, 340242061946791
1787039315.607687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242061990083
1787039315.607722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242062025333
1787039315.607754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242062056833
1787039315.607788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242062090958
1787039315.607824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242062127375
1787039315.607861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242062163833
1787039315.607897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242062200833
1787039315.607933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242062236291
1787039315.607964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217336307957177204704308226959693614915, 1787039315.607623, 20, 1, 340242062266500
1787039315.608025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124218400544317984029775666678910452257, 1787039315.608006, 21, 1, 340242062328291
1787039315.608068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242062371041
1787039315.608103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242062405500
1787039315.608139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242062442500
1787039315.608176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242062479291
1787039315.608208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242062510500
1787039315.608242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242062544583
1787039315.608273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242062576208
1787039315.608307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242062609666
1787039315.608341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124218400544317984029775666678910452257, 1787039315.608006, 21, 1, 340242062644708
1787039315.608405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118370125080679901563168943600913047964, 1787039315.608386, 22, 1, 340242062708750
1787039315.608454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242062757333
1787039315.608491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242062794250
1787039315.608527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242062830666
1787039315.608564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242062867041
1787039315.608600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242062903750
1787039315.608637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242062940166
1787039315.608674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242062977375
1787039315.608710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242063012666
1787039315.608744, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118370125080679901563168943600913047964, 1787039315.608386, 22, 1, 340242063047875
1787039315.608807, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217133751038321336133199015909627006238, 1787039315.608788, 23, 1, 340242063110458
1787039315.608850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242063152875
1787039315.608884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242063187250
1787039315.608914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242063217375
1787039315.608971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242063273916
1787039315.609007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242063310791
1787039315.609044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242063347208
1787039315.609080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242063382708
1787039315.609113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242063416416
1787039315.609148, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217133751038321336133199015909627006238, 1787039315.608788, 23, 1, 340242063451541
1787039315.609211, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 260054390499204547747607699623915046847, 1787039315.609193, 24, 1, 340242063514916
1787039315.609256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340242063558833
1787039315.609290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340242063593166
1787039315.609326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340242063630250
1787039315.609364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340242063666750
1787039315.609400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340242063703458
1787039315.609436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340242063739291
1787039315.609473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340242063776583
1787039315.609509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340242063812458
1787039315.609544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 260054390499204547747607699623915046847, 1787039315.609193, 24, 1, 340242063847666
