1787040084.867090, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341011301799083
1787040084.876045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341011310333833
1787040084.876086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341011310375375
1787040084.876131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341011310420083
1787040084.876173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341011310462125
1787040084.876217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341011310506333
1787040084.876258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341011310547666
1787040084.876301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341011310590458
1787040084.876342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341011310631208
1787040084.876386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341011310675416
1787040084.876427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341011310716708
1787040084.876472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341011310761166
1787040084.876514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341011310802958
1787040084.876582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341011310871000
1787040084.876629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341011310919500
1787040084.876681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341011310969958
1787040084.876724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341011311013625
1787040084.876769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341011311058208
1787040084.876811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341011311100375
1787040084.876855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341011311144125
1787040084.876901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341011311191500
1787040084.876947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341011311236583
1787040084.876992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341011311282958
1787040084.877039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341011311328375
1787040084.877085, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341011311374708
1787040084.877130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341011311419416
1787040084.877176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341011311466250
1787040084.877222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341011311511458
1787040084.877269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341011311559166
1787040084.877315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341011311604416
1787040084.877360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341011311650666
1787040084.877407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341011311696458
1787040084.877448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341011311737583
1787040084.877492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341011311781333
1787040084.877539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341011311829416
1787040084.877585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341011311873916
1787040084.877630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341011311920166
1787040084.877676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341011311965125
1787040084.877721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341011312011291
1787040084.877772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341011312061458
1787040084.877817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341011312107625
1787040084.877863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341011312152500
1787040084.877909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341011312199333
1787040084.877955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341011312243958
1787040084.878000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341011312290000
1787040084.878046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341011312335083
1787040084.878092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341011312382250
1787040084.878137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341011312426541
1787040084.878182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341011312472083
1787040084.878227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341011312515916
1787040084.878273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341011312563250
1787040084.878318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341011312607208
1787040084.878363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341011312653833
1787040084.878409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341011312698791
1787040084.878451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341011312740541
1787040084.878510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341011312799125
1787040084.878556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341011312846291
1787040084.878602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341011312891041
1787040084.878647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341011312937000
1787040084.878691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341011312980458
1787040084.878737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341011313027458
1787040084.878783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341011313071916
1787040084.878827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341011313117625
1787040084.878880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341011313169125
1787040084.878925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341011313215541
1787040084.878971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341011313260708
1787040084.879017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341011313307250
1787040084.879063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341011313352000
1787040084.879108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341011313397875
1787040084.879153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341011313442416
1787040084.879198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341011313488458
1787040084.879244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341011313533250
1787040084.879289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341011313579750
1787040084.879335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341011313623916
1787040084.879380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341011313670375
1787040084.879426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341011313714750
1787040084.879471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341011313761333
1787040084.879515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341011313804166
1787040084.879560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341011313850333
1787040084.879605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341011313894583
1787040084.879645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341011313934250
1787040084.879687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341011313975875
1787040084.879733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341011314022958
1787040084.879778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341011314067416
1787040084.879823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341011314113916
1787040084.879865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341011314153250
1787040084.879904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341011314193458
1787040084.879943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341011314231041
1787040084.879982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341011314271500
1787040084.880021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341011314309333
1787040084.880060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341011314348916
1787040084.880098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341011314386541
1787040084.880137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341011314426333
1787040084.880175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341011314463750
1787040084.880214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341011314503125
1787040084.880252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341011314540875
1787040084.880291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341011314579916
1787040084.880329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341011314617666
1787040084.880363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341011314652416
1787040084.880421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341011314709958
1787040084.880460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341011314749833
1787040084.880499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341011314788041
1787040084.880536, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 197768942472050543514577473347844232463, 1787040084.874435, 1, 1, 341011314828625
1787040084.880619, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 76420041387627274566281291863221375515, 1787040084.880591, 2, 1, 341011314908291
1787040084.880673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341011314962708
1787040084.880716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341011315004875
1787040084.880754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341011315043541
1787040084.880795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341011315083291
1787040084.880832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341011315121041
1787040084.880871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341011315159666
1787040084.880907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341011315196750
1787040084.880946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341011315234541
1787040084.880982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341011315271583
1787040084.881021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341011315309291
1787040084.881057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341011315346166
1787040084.881095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341011315383291
1787040084.881131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341011315420041
1787040084.881169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341011315457041
1787040084.881205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341011315494291
1787040084.881243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341011315531000
1787040084.881279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341011315567875
1787040084.881317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341011315605000
1787040084.881353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341011315642041
1787040084.881391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341011315679291
1787040084.881427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341011315716125
1787040084.881465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341011315753000
1787040084.881501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341011315790250
1787040084.881539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341011315827250
1787040084.881575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341011315864166
1787040084.881613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341011315901125
1787040084.881649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341011315938500
1787040084.881687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341011315975500
1787040084.881723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341011316012416
1787040084.881761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341011316049708
1787040084.881798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341011316086791
1787040084.881836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341011316124208
1787040084.881870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341011316158041
1787040084.881905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341011316193541
1787040084.881941, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341011316230458
1787040084.881990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341011316278125
1787040084.882026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341011316315291
1787040084.882063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341011316351500
1787040084.882099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341011316388458
1787040084.882137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341011316425000
1787040084.882172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341011316460750
1787040084.882209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341011316497166
1787040084.882245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341011316534208
1787040084.882283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341011316571208
1787040084.882319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341011316608500
1787040084.882357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341011316645208
1787040084.882393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341011316682083
1787040084.882431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341011316718875
1787040084.882466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341011316755708
1787040084.882504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341011316792666
1787040084.882540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341011316829458
1787040084.882578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341011316866250
1787040084.882614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341011316903125
1787040084.882651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341011316939750
1787040084.882687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341011316976583
1787040084.882725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341011317013250
1787040084.882761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341011317050041
1787040084.882799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341011317087416
1787040084.882835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341011317124500
1787040084.882873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341011317161250
1787040084.882909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341011317197791
1787040084.882946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341011317234375
1787040084.882982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341011317270916
1787040084.883019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341011317307833
1787040084.883055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341011317344458
1787040084.883093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341011317381208
1787040084.883129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341011317417916
1787040084.883166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341011317454416
1787040084.883202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341011317491000
1787040084.883239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341011317527125
1787040084.883275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341011317563833
1787040084.883313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341011317600875
1787040084.883349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341011317637833
1787040084.883386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341011317674375
1787040084.883422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341011317711750
1787040084.883460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341011317748708
1787040084.883496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341011317785541
1787040084.883542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341011317830291
1787040084.883575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341011317863291
1787040084.883611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341011317899291
1787040084.883649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341011317937000
1787040084.883684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341011317972500
1787040084.883718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341011318006625
1787040084.883754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341011318041833
1787040084.883790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341011318078666
1787040084.883827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341011318114958
1787040084.883862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341011318151541
1787040084.883900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341011318187875
1787040084.883934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341011318223625
1787040084.883972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341011318260500
1787040084.884008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341011318297333
1787040084.884047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341011318335000
1787040084.884081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341011318369250
1787040084.884117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341011318405083
1787040084.884153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341011318441708
1787040084.884190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341011318478625
1787040084.884226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341011318515458
1787040084.884264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341011318552250
1787040084.884300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341011318588791
1787040084.884337, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341011318625625
1787040084.884373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341011318662291
1787040084.884410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341011318698791
1787040084.884446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341011318735416
1787040084.884484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341011318772083
1787040084.884519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341011318808000
1787040084.884556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341011318844791
1787040084.884592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341011318881166
1787040084.884629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341011318917583
1787040084.884665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341011318954166
1787040084.884702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341011318990875
1787040084.884737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341011319026500
1787040084.884775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341011319063458
1787040084.884811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341011319100375
1787040084.884848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341011319136833
1787040084.884884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341011319173000
1787040084.884921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341011319209625
1787040084.884957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341011319246125
1787040084.884994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341011319282833
1787040084.885030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341011319319375
1787040084.885074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341011319362083
1787040084.885110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341011319398708
1787040084.885147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341011319435083
1787040084.885183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341011319471750
1787040084.885220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341011319508291
1787040084.885256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341011319545083
1787040084.885294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341011319582041
1787040084.885330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341011319619458
1787040084.885368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341011319656708
1787040084.885404, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 76420041387627274566281291863221375515, 1787040084.880591, 2, 1, 341011319693208
1787040084.885477, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 121530655892650968410314787842395387455, 1787040084.885451, 3, 1, 341011319766333
1787040084.885528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341011319817708
1787040084.885569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341011319857333
