1787039759.929748, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340686367374791
1787039759.937105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686373869125
1787039759.937266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686374030750
1787039759.937398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686374164458
1787039759.937562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686374327875
1787039759.937618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686374382375
1787039759.937684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686374448166
1787039759.937733, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136247906020386071292063599682120596455, 1787039759.936445, 2, 1, 340686374497291
1787039759.938216, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 116796959637187823312917797614776960025, 1787039759.937976, 3, 1, 340686374990375
1787039759.938431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686375197750
1787039759.938515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686375279125
1787039759.938571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686375335416
1787039759.938645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686375408666
1787039759.938699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686375463500
1787039759.938768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686375532500
1787039759.938823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686375587875
1787039759.938887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686375650916
1787039759.938935, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686375698750
1787039759.938997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686375760625
1787039759.939043, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116796959637187823312917797614776960025, 1787039759.937976, 3, 1, 340686375807250
1787039759.939495, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187967758891944296233990596140221348953, 1787039759.939298, 4, 1, 340686376263708
1787039759.939871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686376637000
1787039759.939951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686376715541
1787039759.940005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686376770000
1787039759.940212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686376979166
1787039759.940270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686377035166
1787039759.940339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686377102750
1787039759.940395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686377158916
1787039759.940518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686377282875
1787039759.940573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686377337208
1787039759.940725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686377490333
1787039759.940782, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187967758891944296233990596140221348953, 1787039759.939298, 4, 1, 340686377546750
1787039759.941077, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 272652247736958630804712591868264003635, 1787039759.940986, 5, 1, 340686377843000
1787039759.941354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686378119666
1787039759.941430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686378194208
1787039759.941483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686378248041
1787039759.941628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686378392583
1787039759.941683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686378447125
1787039759.941874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686378639625
1787039759.941930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686378695083
1787039759.941997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686378761166
1787039759.942048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686378813083
1787039759.942111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686378874750
1787039759.942158, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 272652247736958630804712591868264003635, 1787039759.940986, 5, 1, 340686378921500
1787039759.942429, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 245781778664447448214107202475453267629, 1787039759.942302, 6, 1, 340686379196625
1787039759.942662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686379428208
1787039759.942747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686379511250
1787039759.942804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686379568958
1787039759.942872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686379635791
1787039759.942920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686379684166
1787039759.942982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686379745958
1787039759.943030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686379793750
1787039759.943096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686379859000
1787039759.943142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686379905916
1787039759.943363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686380128708
1787039759.943419, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 245781778664447448214107202475453267629, 1787039759.942302, 6, 1, 340686380183708
1787039759.943838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24479148052004449858731681863896694426, 1787039759.943594, 7, 1, 340686380603000
1787039759.944178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686380944458
1787039759.944260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686381024875
1787039759.944466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686381239958
1787039759.944604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686381371125
1787039759.944781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686381549750
1787039759.944847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686381610625
1787039759.944891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686381655500
1787039759.945057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686381821166
1787039759.945106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686381870125
1787039759.945216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686381980125
1787039759.945263, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24479148052004449858731681863896694426, 1787039759.943594, 7, 1, 340686382027291
1787039759.945541, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 233346769676778925798807055305786414598, 1787039759.945420, 8, 1, 340686382307500
1787039759.945659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686382423541
1787039759.945726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686382489166
1787039759.945767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686382530000
1787039759.945820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686382583083
1787039759.945860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686382622375
1787039759.945917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686382679833
1787039759.945959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686382721833
1787039759.946011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686382773125
1787039759.946050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686382812208
1787039759.946100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686382862541
1787039759.946138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 233346769676778925798807055305786414598, 1787039759.945420, 8, 1, 340686382900625
1787039759.946405, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 282134915450039409527426383858761526223, 1787039759.946352, 9, 1, 340686383169708
1787039759.946621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686383390041
1787039759.946746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686383511750
1787039759.947037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686383802791
1787039759.947117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686383880833
1787039759.947169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686383933000
1787039759.947231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686383993750
1787039759.947277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686384040750
1787039759.947336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686384098958
1787039759.947398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686384164666
1787039759.947468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686384232583
1787039759.947515, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 282134915450039409527426383858761526223, 1787039759.946352, 9, 1, 340686384277958
1787039759.947707, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 27337686573791184312487526916056352381, 1787039759.947625, 10, 1, 340686384472833
1787039759.947873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686384638333
1787039759.947940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686384703583
1787039759.947987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686384750958
1787039759.948076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686384839916
1787039759.948124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686384887875
1787039759.948268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686385031750
1787039759.948315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686385078416
1787039759.948369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686385132041
1787039759.948409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686385172000
1787039759.948461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686385223583
1787039759.948499, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 27337686573791184312487526916056352381, 1787039759.947625, 10, 1, 340686385261458
1787039759.948836, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76340103047785300408556950640125697318, 1787039759.948781, 11, 1, 340686385601083
1787039759.949032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686385796958
1787039759.949099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686385861916
1787039759.949148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686385912291
1787039759.949206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686385968333
1787039759.949248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686386011125
1787039759.949300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686386062666
1787039759.949339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686386101875
1787039759.949391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686386153250
1787039759.949674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686386439708
1787039759.949739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686386502625
1787039759.949784, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76340103047785300408556950640125697318, 1787039759.948781, 11, 1, 340686386547625
1787039759.950177, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 55128335500138361879451307603917957036, 1787039759.950120, 12, 1, 340686386943875
1787039759.950296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686387061458
1787039759.950370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686387133125
1787039759.950419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686387182583
1787039759.950506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686387269500
1787039759.950568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686387332583
1787039759.950633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686387396500
1787039759.950680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686387444000
1787039759.950741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686387503375
1787039759.950780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686387542541
1787039759.950831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686387594583
1787039759.950871, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 55128335500138361879451307603917957036, 1787039759.950120, 12, 1, 340686387634125
1787039759.951154, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219894447931374590596662710211441140264, 1787039759.951068, 13, 1, 340686387918625
1787039759.951462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686388227000
1787039759.951536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686388298916
1787039759.951578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686388341333
1787039759.951629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686388391541
1787039759.951668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686388430916
1787039759.951728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686388490208
1787039759.951766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686388528791
1787039759.951853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686388615625
1787039759.951893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686388656041
1787039759.951942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686388704958
1787039759.951981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219894447931374590596662710211441140264, 1787039759.951068, 13, 1, 340686388743625
1787039759.952133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 267395339374719576612120018721874956811, 1787039759.952084, 14, 1, 340686388896333
1787039759.952219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686388981958
1787039759.952452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686389217541
1787039759.952502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686389265833
1787039759.952558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686389320125
1787039759.952598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686389360875
1787039759.952647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686389409291
1787039759.952682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686389444250
1787039759.952728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686389489625
1787039759.952763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686389524875
1787039759.952808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686389570958
1787039759.952844, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 267395339374719576612120018721874956811, 1787039759.952084, 14, 1, 340686389606708
1787039759.952988, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 12075130016055526026624230800179067624, 1787039759.952940, 15, 1, 340686389751375
1787039759.953105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686389868333
1787039759.953274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686390036666
1787039759.953315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686390078375
1787039759.953375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686390137708
1787039759.953414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686390176458
1787039759.953483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686390247458
1787039759.953531, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686390294666
1787039759.953585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686390347541
1787039759.953624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686390385625
1787039759.953891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686390655750
1787039759.953939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 12075130016055526026624230800179067624, 1787039759.952940, 15, 1, 340686390703000
1787039759.954104, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270478962115701713590385351497912436499, 1787039759.954027, 16, 1, 340686390868125
1787039759.954249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686391012500
1787039759.954306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686391068416
1787039759.954346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686391109458
1787039759.954435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686391198291
1787039759.954477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686391240208
1787039759.954547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686391310166
1787039759.954586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686391348000
1787039759.954632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686391393250
1787039759.954665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686391427291
1787039759.954759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686391521791
1787039759.955217, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270478962115701713590385351497912436499, 1787039759.954027, 16, 1, 340686391981916
1787039759.955388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132012502048911310796474821853742130897, 1787039759.955320, 17, 1, 340686392152750
1787039759.955477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686392240375
1787039759.955555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686392318000
1787039759.955597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686392359791
1787039759.955658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686392420375
1787039759.955697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686392460208
1787039759.955757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686392519625
1787039759.955796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686392558375
1787039759.955861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686392624875
1787039759.955908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686392671416
1787039759.956016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686392779750
1787039759.956058, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132012502048911310796474821853742130897, 1787039759.955320, 17, 1, 340686392821333
1787039759.956213, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235205372498797425286317302607935786086, 1787039759.956167, 18, 1, 340686392976666
1787039759.956466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686393230666
1787039759.956525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686393287708
1787039759.956565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686393328500
1787039759.956616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686393378541
1787039759.956655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686393418458
1787039759.956706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686393468625
1787039759.956745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686393507666
1787039759.956795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686393556958
1787039759.956841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686393606416
1787039759.956903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686393666625
1787039759.956944, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235205372498797425286317302607935786086, 1787039759.956167, 18, 1, 340686393706791
1787039759.957219, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 33789714956813642445856242232572912767, 1787039759.957106, 19, 1, 340686393982750
1787039759.957441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686394205541
1787039759.957499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686394261291
1787039759.957539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686394301666
1787039759.957589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686394351291
1787039759.957628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686394390458
1787039759.957694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686394457750
1787039759.957739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686394502625
1787039759.957788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686394549458
1787039759.957822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686394583916
1787039759.957874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686394635500
1787039759.957911, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 33789714956813642445856242232572912767, 1787039759.957106, 19, 1, 340686394672916
1787039759.958427, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 18289829096390280328054853080428526809, 1787039759.957968, 20, 1, 340686395190458
1787039759.958538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686395301208
1787039759.958786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686395550500
1787039759.958834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686395598291
1787039759.958992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340686395756666
1787039759.959039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340686395802333
1787039759.959191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340686395956291
1787039759.959238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340686396001625
1787039759.959289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340686396051541
1787039759.959328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340686396091041
1787039759.959391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340686396154791
1787039759.959435, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 18289829096390280328054853080428526809, 1787039759.957968, 20, 1, 340686396199083
1787039759.959652, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 134778308216826482601753003497051560248, 1787039759.959603, 21, 1, 340686396415125
1787039759.959791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340686396554541
1787039759.959848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340686396610208
1787039759.959889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340686396651625
