1787040374.855586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341301288566250
1787040374.858183, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 341301290275541
1787040374.859115, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279264371684699660444236020459622828038, 1787040374.859034, 1, 1, 341301291236833
1787040374.859407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301291503041
1787040374.859561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301291647875
1787040374.859636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301291726416
1787040374.859758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301291841375
1787040374.859804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301291888875
1787040374.859901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301291983125
1787040374.859944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301292030708
1787040374.860034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301292115625
1787040374.860075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301292158458
1787040374.860160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301292242666
1787040374.860209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301292295125
1787040374.860261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301292342708
1787040374.860302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279264371684699660444236020459622828038, 1787040374.859034, 1, 1, 341301292393000
1787040374.860410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268042025295101588719141839399919660359, 1787040374.860375, 2, 1, 341301292493458
1787040374.860475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301292559166
1787040374.860537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301292622625
1787040374.860582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301292664916
1787040374.860663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301292745583
1787040374.860699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301292781166
1787040374.860769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301292850458
1787040374.860804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301292886583
1787040374.860876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301292957958
1787040374.860911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301292993416
1787040374.860979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301293060875
1787040374.861019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301293100583
1787040374.861063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301293144458
1787040374.861101, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268042025295101588719141839399919660359, 1787040374.860375, 2, 1, 341301293182291
1787040374.861183, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 195376967819890594899427275727887025084, 1787040374.861154, 3, 1, 341301293265416
1787040374.861251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301293333500
1787040374.861302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301293383708
1787040374.861337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301293419916
