1787038866.942872, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339793399454958
1787038866.948586, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339793404609541
1787038866.949378, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 218493055504189674713874771826882233342, 1787038866.949318, 1, 1, 339793405384416
1787038866.949544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339793405553333
1787038866.949689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339793405686250
1787038866.949758, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339793405757000
1787038866.949886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339793405881333
1787038866.949946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339793405942250
1787038866.950052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339793406047458
1787038866.950105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339793406100750
1787038866.950209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339793406205166
1787038866.950265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339793406259958
1787038866.950360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339793406354833
1787038866.950409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339793406404083
1787038866.950502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339793406495458
1787038866.950552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339793406546875
1787038866.950639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339793406632916
1787038866.950689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339793406684125
1787038866.950781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339793406775541
1787038866.950831, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339793406825875
1787038866.950909, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339793406901250
1787038866.950959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339793406951750
1787038866.951007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339793406998625
1787038866.951052, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339793407043791
1787038866.951099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339793407091166
1787038866.951145, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339793407137083
1787038866.951191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339793407183333
1787038866.951238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339793407229875
1787038866.951287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339793407278625
1787038866.951330, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339793407322000
1787038866.951376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339793407367916
