1787040905.196784, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341831628418083
1787040905.207493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831635407125
1787040905.207667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831635580708
1787040905.207798, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 286571758005257936115987345284393686929, 1787040905.204442, 1, 1, 341831635712750
1787040905.208153, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 195805365037924115839720887168483477462, 1787040905.208056, 2, 1, 341831636068375
1787040905.208314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831636227750
1787040905.208424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831636336666
1787040905.208551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831636463541
1787040905.208691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831636602083
1787040905.208743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831636653875
1787040905.208809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831636720000
1787040905.208858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831636768875
1787040905.208922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831636832250
1787040905.208970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831636880416
1787040905.209033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831636943791
1787040905.209082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831636992583
1787040905.209144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831637054208
1787040905.209192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831637102333
1787040905.209254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831637164875
1787040905.209303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831637213875
1787040905.209368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831637278500
1787040905.209418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831637328500
1787040905.209479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831637389833
1787040905.209685, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 195805365037924115839720887168483477462, 1787040905.208056, 2, 1, 341831637597291
1787040905.210058, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130720912962733919491313474778867390051, 1787040905.209853, 3, 1, 341831637971000
1787040905.210331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831638244916
1787040905.210411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831638322416
1787040905.210472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831638382958
1787040905.210541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831638451375
1787040905.210591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831638503041
1787040905.210656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831638566333
1787040905.210706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831638618083
1787040905.210770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831638681000
1787040905.210820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831638731916
1787040905.210884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831638794583
1787040905.210932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831638843041
1787040905.211078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831638990708
1787040905.211139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831639050333
1787040905.211207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831639117875
1787040905.211256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831639166916
1787040905.211321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831639231583
1787040905.211368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831639279000
1787040905.211429, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831639339750
1787040905.211474, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 130720912962733919491313474778867390051, 1787040905.209853, 3, 1, 341831639385000
1787040905.211912, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 271468268809318797593207944254625403559, 1787040905.211734, 4, 1, 341831639825458
1787040905.212348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831640261000
1787040905.212424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831640335291
1787040905.212479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831640390500
1787040905.212548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831640458333
1787040905.212598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831640510375
1787040905.212664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831640574916
1787040905.212714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831640625583
1787040905.212777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831640688000
1787040905.212826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831640738083
1787040905.212889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831640799708
1787040905.212938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831640850000
1787040905.213002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831640912208
1787040905.213051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831640962708
1787040905.213114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831641024125
1787040905.213159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831641069541
1787040905.213219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831641129458
1787040905.213265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831641175916
1787040905.213323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831641234166
1787040905.213450, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 271468268809318797593207944254625403559, 1787040905.211734, 4, 1, 341831641370916
1787040905.214649, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 137489655244710588274590687048399705857, 1787040905.214518, 5, 1, 341831642562250
1787040905.214747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831642667333
1787040905.214972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831642885625
1787040905.215216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831643129083
1787040905.215457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831643369833
1787040905.215509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831643420000
1787040905.215567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831643476583
1787040905.215610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831643521250
1787040905.215667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831643576333
1787040905.215713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831643623958
1787040905.215783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831643693041
1787040905.215827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831643737333
1787040905.215921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831643831208
1787040905.215966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831643877083
1787040905.216034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831643943500
1787040905.216076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831643986916
1787040905.216133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831644042583
1787040905.216176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831644086916
1787040905.216231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831644141416
1787040905.216274, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 137489655244710588274590687048399705857, 1787040905.214518, 5, 1, 341831644184666
1787040905.216486, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 30796387270312439737211827211160426657, 1787040905.216399, 6, 1, 341831644397041
1787040905.216617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831644531291
1787040905.216727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831644638666
1787040905.217024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831644936500
1787040905.217100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831645010500
1787040905.217150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831645060958
1787040905.217211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831645121000
1787040905.217258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831645169375
1787040905.217420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831645333375
1787040905.217478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831645388833
1787040905.217537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831645447458
1787040905.217578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831645488333
1787040905.217631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831645540625
1787040905.217670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831645580500
1787040905.217723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831645632500
1787040905.217762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831645671541
1787040905.217813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831645722625
1787040905.217853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831645762625
1787040905.217904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831645813458
1787040905.217942, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 30796387270312439737211827211160426657, 1787040905.216399, 6, 1, 341831645852125
1787040905.218206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 194541220303246875306267736130749927729, 1787040905.218090, 7, 1, 341831646119541
1787040905.218397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831646309083
1787040905.218465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831646376000
1787040905.218526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831646439208
1787040905.218597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831646508125
1787040905.218643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831646553541
1787040905.218700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831646610125
1787040905.218742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831646651666
1787040905.218855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831646767041
1787040905.218906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831646817583
1787040905.218992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831646902583
1787040905.219038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831646949166
1787040905.219097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831647006625
1787040905.219143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831647054458
1787040905.219443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831647354708
1787040905.219492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831647403791
1787040905.219550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831647460333
1787040905.219594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831647504791
1787040905.219650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831647560125
1787040905.219693, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 194541220303246875306267736130749927729, 1787040905.218090, 7, 1, 341831647604166
1787040905.219925, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 261812215882961134008994839032072801536, 1787040905.219811, 8, 1, 341831647837250
1787040905.220115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831648028333
1787040905.220186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831648096541
1787040905.220233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831648142375
1787040905.220286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831648195875
1787040905.220325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831648235041
1787040905.220378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831648287666
1787040905.220418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831648327250
1787040905.220487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831648398125
1787040905.220532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831648442208
1787040905.220644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831648554958
1787040905.220691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831648602166
1787040905.220745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831648654708
1787040905.220784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831648693708
1787040905.220836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831648745708
1787040905.220878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831648787375
1787040905.220929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831648839041
1787040905.220968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831648877416
1787040905.221018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831648928083
1787040905.221056, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 261812215882961134008994839032072801536, 1787040905.219811, 8, 1, 341831648965791
1787040905.221371, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 6114964996676622182790299307580956957, 1787040905.221239, 9, 1, 341831649282416
1787040905.221521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831649432625
1787040905.221579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831649488666
1787040905.221619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831649528958
1787040905.221680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831649589625
1787040905.221715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831649624625
1787040905.221766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831649675333
1787040905.221800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831649709291
1787040905.221858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831649768750
1787040905.221898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831649806958
1787040905.221944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831649853000
1787040905.221978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831649887291
1787040905.222094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831650003708
1787040905.222134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831650044166
1787040905.222184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831650093375
1787040905.222218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831650126666
1787040905.222288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831650198125
1787040905.222443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831650355791
1787040905.222510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831650419791
1787040905.222549, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 6114964996676622182790299307580956957, 1787040905.221239, 9, 1, 341831650458541
1787040905.222835, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 302675035103993246092232242935073837486, 1787040905.222764, 10, 1, 341831650747333
1787040905.223055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831650966791
1787040905.223116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831651025375
1787040905.223157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831651067833
1787040905.223212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831651121375
1787040905.223251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831651161083
1787040905.223322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831651232375
1787040905.223365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831651275583
1787040905.223417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831651326500
1787040905.223455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831651365416
1787040905.223515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831651424916
1787040905.223553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831651461583
1787040905.223655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831651564416
1787040905.223696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831651605500
1787040905.223753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831651661541
1787040905.223786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831651694708
1787040905.223835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831651744375
1787040905.223869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831651778125
1787040905.223918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831651826916
1787040905.223951, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 302675035103993246092232242935073837486, 1787040905.222764, 10, 1, 341831651860041
1787040905.224164, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 255651497442184850618592438725325311486, 1787040905.224082, 11, 1, 341831652076458
1787040905.224277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831652187875
1787040905.224335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831652244000
1787040905.224372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831652280916
1787040905.224431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831652342291
1787040905.224472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831652380958
1787040905.224518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831652427125
1787040905.224552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831652461125
1787040905.224609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831652519000
1787040905.224647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831652555666
1787040905.224703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831652612666
1787040905.224739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831652647708
1787040905.224788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831652697250
1787040905.224822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831652730708
1787040905.224871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831652780500
1787040905.224905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831652814375
1787040905.224955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831652863875
1787040905.224989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831652897416
1787040905.225042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831652951958
1787040905.225078, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 255651497442184850618592438725325311486, 1787040905.224082, 11, 1, 341831652987291
1787040905.225297, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 45019146302473326337568172192142890428, 1787040905.225227, 12, 1, 341831653209083
1787040905.225464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831653374666
1787040905.225547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831653457541
1787040905.225589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831653499458
1787040905.225650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831653558791
1787040905.225683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831653592375
1787040905.225736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831653645208
1787040905.225779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831653689541
1787040905.225836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831653745375
1787040905.225874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831653783250
1787040905.226108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831654019458
1787040905.226155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831654065791
1787040905.226238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341831654148000
1787040905.226280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341831654190250
1787040905.226937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341831654847500
1787040905.226979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341831654889250
1787040905.227030, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341831654939833
1787040905.227069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341831654979500
1787040905.227119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341831655028875
1787040905.227158, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 45019146302473326337568172192142890428, 1787040905.225227, 12, 1, 341831655068458
1787040905.227369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 322793450017578016953504648160431663339, 1787040905.227319, 13, 1, 341831655280250
1787040905.227533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341831655443416
1787040905.227645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341831655555541
1787040905.227688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341831655597875
1787040905.227770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341831655679541
1787040905.227811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341831655721041
1787040905.227890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341831655800041
1787040905.227930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341831655839375
1787040905.228004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341831655914250
1787040905.228045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341831655954583
1787040905.228120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341831656031375
1787040905.228167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341831656078333
