1787040694.247441, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341620677887458
1787040694.260674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620690324875
1787040694.260761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620690410791
1787040694.260812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620690463041
1787040694.260898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620690548333
1787040694.260949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620690600166
1787040694.261014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620690663500
1787040694.261060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620690710125
1787040694.261123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620690773208
1787040694.261192, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 310163161570106341295160390065813340977, 1787040694.259147, 3, 1, 341620690848916
1787040694.261535, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 245902082855424387982289786082793656116, 1787040694.261396, 4, 1, 341620691186958
1787040694.261712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620691363958
1787040694.261786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620691436625
1787040694.261839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620691488958
1787040694.261900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620691550291
1787040694.261948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620691597541
1787040694.262008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620691658500
1787040694.262055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620691704625
1787040694.262115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620691765291
1787040694.262160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620691810291
1787040694.262220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620691869708
1787040694.262265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620691915208
1787040694.262325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620691974833
1787040694.262369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620692019208
1787040694.262435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620692085000
1787040694.262481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620692130625
1787040694.262544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620692194416
1787040694.262588, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 245902082855424387982289786082793656116, 1787040694.261396, 4, 1, 341620692238458
1787040694.263005, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219489524954659508271675917237674524895, 1787040694.262770, 5, 1, 341620692656958
1787040694.263175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620692829416
1787040694.263292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620692944416
1787040694.263648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620693303375
1787040694.263772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620693423333
1787040694.264053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620693705541
1787040694.264248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620693900250
1787040694.264307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620693957750
1787040694.264377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620694027208
1787040694.264431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620694081583
1787040694.264499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620694148583
1787040694.264551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620694202250
1787040694.264618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620694268166
1787040694.264669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620694319750
1787040694.264834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620694484541
1787040694.264889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620694539541
1787040694.265229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620694880458
1787040694.265279, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219489524954659508271675917237674524895, 1787040694.262770, 5, 1, 341620694929375
1787040694.265490, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277237629390044538678589183782866247008, 1787040694.265407, 6, 1, 341620695140750
1787040694.265660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620695310875
1787040694.265725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620695373833
1787040694.265770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620695420750
1787040694.265829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620695478083
1787040694.265873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620695523125
1787040694.265930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620695579041
1787040694.265973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620695623166
1787040694.266030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620695679041
1787040694.266072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620695720833
1787040694.266126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620695775250
1787040694.266348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620695999541
1787040694.266421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620696070250
1787040694.266468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620696117791
1787040694.266527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620696175666
1787040694.266567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620696216166
1787040694.266619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620696268416
1787040694.266659, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277237629390044538678589183782866247008, 1787040694.265407, 6, 1, 341620696308583
1787040694.266850, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 147584691932066041707106107862539752200, 1787040694.266769, 7, 1, 341620696500291
1787040694.267032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620696682625
1787040694.267096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620696744958
1787040694.267137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620696785916
1787040694.267275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620696924875
1787040694.267322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620696971708
1787040694.267378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620697027375
1787040694.267421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620697070541
1787040694.267477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620697125625
1787040694.267618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620697269375
1787040694.267726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620697376583
1787040694.267774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620697422708
1787040694.267830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620697479666
1787040694.267870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620697519125
1787040694.267922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620697571291
1787040694.267965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620697614083
1787040694.268089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620697739291
1787040694.268135, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 147584691932066041707106107862539752200, 1787040694.266769, 7, 1, 341620697785750
1787040694.268328, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308344399001010777918293503267546598727, 1787040694.268249, 8, 1, 341620697979125
1787040694.268489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620698139750
1787040694.268555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620698204958
1787040694.268597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620698245833
1787040694.268653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620698301958
1787040694.268693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620698342500
1787040694.268745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620698394416
1787040694.268786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620698434625
1787040694.268837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620698485708
1787040694.268875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620698524333
1787040694.268933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620698582250
1787040694.268972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620698621375
1787040694.269023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620698671791
1787040694.269061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620698709833
1787040694.269128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620698779166
1787040694.269174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620698823708
1787040694.269321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620698971333
1787040694.269372, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308344399001010777918293503267546598727, 1787040694.268249, 8, 1, 341620699022708
1787040694.269540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 103525597396228327741455542310826945114, 1787040694.269448, 9, 1, 341620699190500
1787040694.269659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620699309583
1787040694.269719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620699368583
1787040694.269760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620699408458
1787040694.269813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620699461916
1787040694.269852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620699500458
1787040694.269903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620699551833
1787040694.269942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620699590833
1787040694.269994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620699643250
1787040694.270036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620699685083
1787040694.270091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620699739916
1787040694.270129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620699778416
1787040694.270180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620699828791
1787040694.270218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620699867250
1787040694.270413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620700066875
1787040694.270724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620700375625
1787040694.270805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620700454583
1787040694.270857, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 103525597396228327741455542310826945114, 1787040694.269448, 9, 1, 341620700507375
1787040694.271117, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142345268169464055396312176228865058757, 1787040694.270968, 10, 1, 341620700768583
1787040694.271253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620700903125
1787040694.271415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620701065916
1787040694.271466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620701116916
1787040694.271524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620701173291
1787040694.271571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620701221208
1787040694.271648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620701297333
1787040694.271689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620701338458
1787040694.271749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620701397708
1787040694.271884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620701538375
1787040694.271951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620701600666
1787040694.271994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620701643875
1787040694.272044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620701695250
1787040694.272086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620701734291
1787040694.272145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620701794833
1787040694.272185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620701833208
1787040694.272231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620701879791
1787040694.272265, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142345268169464055396312176228865058757, 1787040694.270968, 10, 1, 341620701913416
1787040694.272504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228618154854017687982419998233508108257, 1787040694.272437, 11, 1, 341620702155916
1787040694.272612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620702262083
1787040694.272668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620702316500
1787040694.272704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620702352583
1787040694.272815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620702468458
1787040694.272873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620702523250
1787040694.272930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620702578583
1787040694.272968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620702616708
1787040694.273075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620702726291
1787040694.273122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620702770708
1787040694.273172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620702820500
1787040694.273208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620702856416
1787040694.273271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620702921333
1787040694.273314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620702962541
1787040694.273362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620703010375
1787040694.273397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620703045750
1787040694.273456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620703105416
1787040694.273494, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228618154854017687982419998233508108257, 1787040694.272437, 11, 1, 341620703142458
1787040694.273727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 77660957685000268831759287246893446650, 1787040694.273647, 12, 1, 341620703377916
1787040694.274042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620703692666
1787040694.274102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620703750833
1787040694.274143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620703792916
1787040694.274197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620703845375
1787040694.274237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620703886166
1787040694.274309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620703959583
1787040694.274354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620704004083
1787040694.274406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620704055000
1787040694.274445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620704094750
1787040694.274495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620704143250
1787040694.274529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620704177708
1787040694.274580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620704228166
1787040694.274614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620704261791
1787040694.274664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620704311833
1787040694.274698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620704345875
1787040694.274753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620704402416
1787040694.274790, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 77660957685000268831759287246893446650, 1787040694.273647, 12, 1, 341620704438541
1787040694.275021, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107251620381687790774389070243946626571, 1787040694.274888, 13, 1, 341620704671291
1787040694.275138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620704787625
1787040694.275195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620704843500
1787040694.275233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620704881791
1787040694.275293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620704942291
1787040694.275332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620704980375
1787040694.275378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620705026708
1787040694.275413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620705061166
1787040694.275463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620705111166
1787040694.275497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620705145083
1787040694.275547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620705194916
1787040694.275580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620705228250
1787040694.275701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620705350000
1787040694.275741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620705389916
1787040694.275792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620705440416
1787040694.275826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620705474458
1787040694.275876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620705524416
1787040694.275909, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107251620381687790774389070243946626571, 1787040694.274888, 13, 1, 341620705557916
1787040694.276197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208256302772885573601498964101565408075, 1787040694.276149, 14, 1, 341620705847000
1787040694.276311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341620705961416
1787040694.276368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341620706016833
1787040694.276500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341620706150833
1787040694.276558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341620706206750
1787040694.276598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341620706246250
1787040694.276648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341620706296458
1787040694.276683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341620706331458
1787040694.276742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341620706391541
1787040694.276780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341620706429000
1787040694.276827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341620706475000
1787040694.276861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341620706509000
1787040694.276917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341620706566541
1787040694.276963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341620706611291
1787040694.277020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341620706669583
1787040694.277057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341620706705041
1787040694.277111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341620706760250
