1787038911.702756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339838159073541
1787038911.722045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838177868375
1787038911.722090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838177914250
1787038911.722190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838178014458
1787038911.722237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55074392189211063106239445075508966437, 1787038911.721532, 13, 1, 339838178061000
1787038911.722432, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73399264076990293809072485119339004493, 1787038911.722351, 14, 1, 339838178256875
1787038911.722561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838178386833
1787038911.722627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838178450875
1787038911.722669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838178492083
1787038911.722782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838178607375
1787038911.722827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838178649625
1787038911.722878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838178700625
1787038911.722916, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73399264076990293809072485119339004493, 1787038911.722351, 14, 1, 339838178739083
1787038911.723235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195936463917110060021870473941332175228, 1787038911.723177, 15, 1, 339838179064958
1787038911.723638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838179464458
1787038911.723746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838179572500
1787038911.723801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838179624916
1787038911.723863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838179686208
1787038911.723908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838179732000
1787038911.723968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838179790458
1787038911.724011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195936463917110060021870473941332175228, 1787038911.723177, 15, 1, 339838179834333
1787038911.724248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67476335792374695662653795891464989634, 1787038911.724134, 16, 1, 339838180073541
1787038911.724442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838180267458
1787038911.724508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838180331333
1787038911.724553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838180375916
1787038911.724606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838180428458
1787038911.724645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838180467833
1787038911.724696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838180518958
1787038911.724735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67476335792374695662653795891464989634, 1787038911.724134, 16, 1, 339838180557708
1787038911.725021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26457783215717316037917008180819792739, 1787038911.724912, 17, 1, 339838180846041
1787038911.725147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838180971958
1787038911.725211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838181034291
1787038911.725256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838181080083
1787038911.725314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838181136500
1787038911.725357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838181180500
1787038911.725412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838181235333
1787038911.725455, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26457783215717316037917008180819792739, 1787038911.724912, 17, 1, 339838181278916
1787038911.725703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134864155296879275305346280920005383574, 1787038911.725580, 18, 1, 339838181528541
1787038911.726010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838181834458
1787038911.726074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838181897208
1787038911.726119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838181943250
1787038911.726176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838181999000
1787038911.726219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838182043000
1787038911.726292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838182117000
1787038911.726337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 134864155296879275305346280920005383574, 1787038911.725580, 18, 1, 339838182160166
1787038911.726795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287543515256537164959397179550853146427, 1787038911.726681, 19, 1, 339838182619750
1787038911.726991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838182814791
1787038911.727053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838182876166
1787038911.727098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838182922041
1787038911.727155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838182977875
1787038911.727198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838183022333
1787038911.727254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838183078166
1787038911.727300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287543515256537164959397179550853146427, 1787038911.726681, 19, 1, 339838183124500
1787038911.727547, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 240642136705230822367284216369833090883, 1787038911.727434, 20, 1, 339838183374041
1787038911.727894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838183719375
1787038911.727967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838183790083
1787038911.728014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838183838250
1787038911.728074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838183896625
1787038911.728129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838183953291
1787038911.728190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838184012541
1787038911.728230, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 240642136705230822367284216369833090883, 1787038911.727434, 20, 1, 339838184052541
1787038911.728469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39862425671930842635286863186952786684, 1787038911.728315, 21, 1, 339838184299083
1787038911.728779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838184607125
1787038911.728886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838184711250
1787038911.728938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838184761958
1787038911.728996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838184819625
1787038911.729038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838184860291
1787038911.729136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838184960541
1787038911.729186, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39862425671930842635286863186952786684, 1787038911.728315, 21, 1, 339838185009291
1787038911.729472, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66771869508470295039415926482584544652, 1787038911.729359, 22, 1, 339838185297833
1787038911.729572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838185396541
1787038911.729637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838185459916
1787038911.729680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838185502958
1787038911.729860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838185684291
1787038911.729908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838185731250
1787038911.730023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838185846208
1787038911.730066, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66771869508470295039415926482584544652, 1787038911.729359, 22, 1, 339838185889916
1787038911.730241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 218625026662729133641489860830946775967, 1787038911.730156, 23, 1, 339838186067166
1787038911.730337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838186161000
1787038911.730396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838186218375
1787038911.730435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838186257458
1787038911.730546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838186371291
1787038911.730594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838186416625
1787038911.730642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838186464083
1787038911.730677, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 218625026662729133641489860830946775967, 1787038911.730156, 23, 1, 339838186499333
1787038911.730848, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169045231286543461649792165650250433433, 1787038911.730757, 24, 1, 339838186672541
1787038911.730940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838186763791
1787038911.730997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838186819625
1787038911.731035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838186857375
1787038911.731086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838186908500
1787038911.731121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838186943041
1787038911.731171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838186993083
1787038911.731205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169045231286543461649792165650250433433, 1787038911.730757, 24, 1, 339838187027125
1787038911.731476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 205021146681724791464615473165860989293, 1787038911.731397, 25, 1, 339838187300541
1787038911.731589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838187412791
1787038911.731648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838187470125
1787038911.731687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838187510291
1787038911.731755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838187579666
1787038911.731800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838187622541
1787038911.731849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838187671333
1787038911.731884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205021146681724791464615473165860989293, 1787038911.731397, 25, 1, 339838187706833
1787038911.732086, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33567345912671828125161583908702718074, 1787038911.731999, 26, 1, 339838187910000
1787038911.732237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838188061250
1787038911.732295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838188118000
1787038911.732335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838188158375
1787038911.732396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838188220041
1787038911.732436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838188258916
1787038911.732536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838188360250
1787038911.732578, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33567345912671828125161583908702718074, 1787038911.731999, 26, 1, 339838188400083
1787038911.732923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223098935758952990159599952332576934597, 1787038911.732819, 27, 1, 339838188748750
1787038911.733027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838188851250
1787038911.733108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838188931875
1787038911.733151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838188973791
1787038911.733201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838189023500
1787038911.733240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838189062625
1787038911.733307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838189130416
1787038911.733349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223098935758952990159599952332576934597, 1787038911.732819, 27, 1, 339838189172166
1787038911.733693, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279779550002563977027595899309389164350, 1787038911.733631, 28, 1, 339838189517916
1787038911.733828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838189652083
1787038911.733885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838189707583
1787038911.733924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838189746916
1787038911.733992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838189815708
1787038911.734036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838189859000
1787038911.734085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838189907958
1787038911.734124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279779550002563977027595899309389164350, 1787038911.733631, 28, 1, 339838189946791
1787038911.734352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333029093003019974917023451196554141909, 1787038911.734271, 29, 1, 339838190177041
1787038911.734466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838190289083
1787038911.734778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339838190601166
1787038911.734820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339838190642750
1787038911.734888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339838190711583
1787038911.734931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339838190754583
1787038911.734981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339838190803625
1787038911.735028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333029093003019974917023451196554141909, 1787038911.734271, 29, 1, 339838190851500
1787038911.735151, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38571378522882061164640201054710024485, 1787038911.735089, 30, 1, 339838190975166
1787038911.735258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339838191081416
