1787040654.719992, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341581150824166
1787040654.735368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581165319458
1787040654.735423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581165373416
1787040654.735463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581165413125
1787040654.735515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581165465000
1787040654.735554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581165504333
1787040654.735606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581165556375
1787040654.735645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581165595416
1787040654.735698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581165648083
1787040654.735737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581165687541
1787040654.735789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581165739166
1787040654.735828, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 223384482370248641792101444884138566306, 1787040654.734678, 5, 1, 341581165778000
1787040654.736185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 34686501596638837343749891296027013193, 1787040654.736065, 6, 1, 341581166137291
1787040654.736388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581166340291
1787040654.736453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581166404041
1787040654.736499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581166450750
1787040654.736556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581166505916
1787040654.736595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581166545541
1787040654.736649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581166598958
1787040654.736688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581166638416
1787040654.736741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581166690666
1787040654.736780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581166730333
1787040654.736849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581166801125
1787040654.736895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581166846000
1787040654.736949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581166898875
1787040654.736989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581166938458
1787040654.737039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581166989333
1787040654.737079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581167028458
1787040654.737133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581167083291
1787040654.737174, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 34686501596638837343749891296027013193, 1787040654.736065, 6, 1, 341581167124041
1787040654.737469, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 146257456692482136792182967925920578501, 1787040654.737308, 7, 1, 341581167421875
1787040654.737706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581167658208
1787040654.737773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581167723333
1787040654.737819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581167770833
1787040654.737878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581167827958
1787040654.737921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581167870833
1787040654.737973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581167923541
1787040654.738013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581167962791
1787040654.738065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581168014708
1787040654.738104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581168054291
1787040654.738219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581168170166
1787040654.738266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581168217041
1787040654.738320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581168269708
1787040654.738361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581168310541
1787040654.738412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581168361750
1787040654.738452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581168401958
1787040654.738503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581168453541
1787040654.738542, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 146257456692482136792182967925920578501, 1787040654.737308, 7, 1, 341581168491583
1787040654.738836, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 206774556323373076269745877990837052875, 1787040654.738781, 8, 1, 341581168787583
1787040654.739066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581169018333
1787040654.739138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581169089250
1787040654.739185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581169136041
1787040654.739246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581169195916
1787040654.739290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581169240791
1787040654.739377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581169328166
1787040654.739420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581169370375
1787040654.739472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581169421833
1787040654.739511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581169460000
1787040654.739564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581169513541
1787040654.739623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581169580208
1787040654.739742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581169692583
1787040654.739783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581169733416
1787040654.739845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581169795541
1787040654.739886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581169835375
1787040654.739932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581169881708
1787040654.739966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 206774556323373076269745877990837052875, 1787040654.738781, 8, 1, 341581169915833
1787040654.740127, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27459563056681489835213125370896200551, 1787040654.740076, 9, 1, 341581170078500
1787040654.740208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581170158250
1787040654.740261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581170210416
1787040654.740297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581170246166
1787040654.740355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581170306500
1787040654.740396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581170346166
1787040654.740446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581170395083
1787040654.740481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581170430458
1787040654.740533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581170483000
1787040654.740568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581170517541
1787040654.740625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581170574916
1787040654.740663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581170611791
1787040654.740720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581170669791
1787040654.740757, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581170706250
1787040654.740862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581170812416
1787040654.740904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581170854083
1787040654.741006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581170956416
1787040654.741046, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27459563056681489835213125370896200551, 1787040654.740076, 9, 1, 341581170996083
1787040654.741376, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 66400301806622911455206349992937938978, 1787040654.741149, 10, 1, 341581171326833
1787040654.741493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581171443875
1787040654.741630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581171580125
1787040654.741673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581171623166
1787040654.741750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581171700458
1787040654.741791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581171741125
1787040654.741867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581171817041
1787040654.741907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581171857375
1787040654.741967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581171916500
1787040654.742005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581171955083
1787040654.742056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581172005208
1787040654.742094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581172044500
1787040654.742173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581172123333
1787040654.742213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581172163500
1787040654.742273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581172223458
1787040654.742310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581172259833
1787040654.742545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581172495833
1787040654.742659, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 66400301806622911455206349992937938978, 1787040654.741149, 10, 1, 341581172610458
1787040654.742869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 59095464995852529955225207904706061135, 1787040654.742821, 11, 1, 341581172819583
1787040654.743003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581172955125
1787040654.743063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581173012833
1787040654.743103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581173053750
1787040654.743152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581173101625
1787040654.743187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581173136041
1787040654.743232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581173181458
1787040654.743267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581173216166
1787040654.743317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581173266750
1787040654.743352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581173301750
1787040654.743398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581173347416
1787040654.743433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581173382333
1787040654.743550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581173500166
1787040654.743591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581173541625
1787040654.743736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581173689291
1787040654.743802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581173753458
1787040654.744123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581174074291
1787040654.744171, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 59095464995852529955225207904706061135, 1787040654.742821, 11, 1, 341581174123000
1787040654.744437, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 75199272563571636260352750218355792005, 1787040654.744367, 12, 1, 341581174388250
1787040654.744702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581174652833
1787040654.744760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581174710125
1787040654.744803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581174753125
1787040654.744855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581174804916
1787040654.744896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581174845875
1787040654.744972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581174921750
1787040654.745013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581174962958
1787040654.745064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581175013166
1787040654.745102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581175052291
1787040654.745170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581175121958
1787040654.745220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581175171000
1787040654.745274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581175224333
1787040654.745312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581175261583
1787040654.745362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581175311125
1787040654.745399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581175348041
1787040654.745445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581175394833
1787040654.745480, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 75199272563571636260352750218355792005, 1787040654.744367, 12, 1, 341581175429791
1787040654.745733, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 277255115664277141777405548161180470756, 1787040654.745618, 13, 1, 341581175683875
1787040654.745831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581175781375
1787040654.745911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581175861541
1787040654.745954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581175904208
1787040654.746031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581175981625
1787040654.746162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581176114458
1787040654.746326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581176277458
1787040654.746372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581176322333
1787040654.746425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581176374875
1787040654.746461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581176410208
1787040654.746512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581176461125
1787040654.746547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581176495916
1787040654.746597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581176546791
1787040654.746632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581176581083
1787040654.746684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581176633250
1787040654.746719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581176668458
1787040654.746765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581176714375
1787040654.746799, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 277255115664277141777405548161180470756, 1787040654.745618, 13, 1, 341581176748458
1787040654.747343, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205778207574166653275611758854583192088, 1787040654.746914, 14, 1, 341581177295916
1787040654.747503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341581177454958
1787040654.747563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341581177512791
1787040654.747634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341581177585625
1787040654.747898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341581177848875
1787040654.747940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341581177890875
1787040654.747993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341581177943083
1787040654.748033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341581177983541
1787040654.748085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341581178034541
1787040654.748125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341581178075875
1787040654.748193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341581178144291
1787040654.748236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341581178186250
1787040654.748285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341581178234333
1787040654.748321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341581178270791
1787040654.748375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341581178324625
1787040654.748412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341581178360916
1787040654.748463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341581178412625
