1787040854.608248, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341781038998791
1787040854.613257, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 341781041721666
1787040854.614496, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126310332189343124182561619217177609646, 1787040854.614339, 1, 1, 341781042944375
1787040854.614836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781043276083
1787040854.615034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781043470750
1787040854.615288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781043723333
1787040854.615428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781043860833
1787040854.615580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781044013375
1787040854.615802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781044238875
1787040854.615958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781044392291
1787040854.616144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781044575833
1787040854.616266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781044697708
1787040854.616413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781044842375
1787040854.616569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781045000625
1787040854.616685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781045117125
1787040854.616772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781045203125
1787040854.617020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781045458291
1787040854.617159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781045591875
1787040854.617316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781045747583
1787040854.617373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781045802666
1787040854.617439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781045868666
1787040854.617494, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126310332189343124182561619217177609646, 1787040854.614339, 1, 1, 341781045923541
1787040854.617777, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 279950065531245938303555057329127740217, 1787040854.617670, 2, 1, 341781046208875
1787040854.617978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781046409833
1787040854.618065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781046495333
1787040854.618118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781046547583
1787040854.618183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781046612500
1787040854.618233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781046662166
1787040854.618297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781046726458
1787040854.618347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781046776541
1787040854.618410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781046838875
1787040854.618457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781046886250
1787040854.618522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781046951333
1787040854.618570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781046999083
1787040854.618634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781047062791
1787040854.618682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781047110375
1787040854.618744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781047172583
1787040854.618793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781047221541
1787040854.618858, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781047287000
1787040854.618906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781047334750
1787040854.618968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781047396916
1787040854.619345, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 279950065531245938303555057329127740217, 1787040854.617670, 2, 1, 341781047776333
1787040854.619836, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 70108671141194806432794065430586885459, 1787040854.619716, 3, 1, 341781048269375
1787040854.620325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781048758833
1787040854.620460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781048892208
1787040854.620532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781048962166
