1787039047.611040, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339974066837666
1787039047.621591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20383136322395835606804199422652448782, 1787039047.621246, 9, 1, 339974076903291
1787039047.621689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147641859127845740342482319249832260294, 1787039047.621659, 10, 1, 339974077002875
1787039047.621751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974077064416
1787039047.621799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974077111333
1787039047.621838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974077150333
1787039047.621880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974077191750
1787039047.621923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974077236041
1787039047.621967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974077279083
1787039047.622007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147641859127845740342482319249832260294, 1787039047.621659, 10, 1, 339974077320166
1787039047.622088, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29828891786717925711574076945874079243, 1787039047.622060, 11, 1, 339974077400750
1787039047.622150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974077463125
1787039047.622197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974077509208
1787039047.622235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974077547583
1787039047.622278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974077590083
1787039047.622316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974077628208
1787039047.622356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974077668291
1787039047.622397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29828891786717925711574076945874079243, 1787039047.622060, 11, 1, 339974077709291
1787039047.622474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234448518352809003472263237528034351635, 1787039047.622449, 12, 1, 339974077786750
1787039047.622532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974077844833
1787039047.622577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974077888708
1787039047.622619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974077932416
1787039047.622666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974077978083
1787039047.622705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974078017208
1787039047.622746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974078058041
1787039047.622786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234448518352809003472263237528034351635, 1787039047.622449, 12, 1, 339974078097833
1787039047.622870, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195301080498785141597734869763842803718, 1787039047.622840, 13, 1, 339974078183250
1787039047.622932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974078244875
1787039047.622977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974078289375
1787039047.623019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974078332458
1787039047.623065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974078376708
1787039047.623107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974078420458
1787039047.623157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974078469291
1787039047.623204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195301080498785141597734869763842803718, 1787039047.622840, 13, 1, 339974078516250
1787039047.623282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 132901606687648087426559650329655324071, 1787039047.623258, 14, 1, 339974078594958
1787039047.623339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974078652291
1787039047.623384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974078696125
1787039047.623426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974078739125
1787039047.623478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974078790375
1787039047.623520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974078833333
1787039047.623565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974078877333
1787039047.623603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 132901606687648087426559650329655324071, 1787039047.623258, 14, 1, 339974078914750
1787039047.623679, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46570684153990313978879224078185539195, 1787039047.623653, 15, 1, 339974078992166
1787039047.623740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974079053166
1787039047.623786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974079098500
1787039047.623829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974079141791
1787039047.623874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974079186500
1787039047.623917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974079229625
1787039047.623960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974079272083
1787039047.623996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46570684153990313978879224078185539195, 1787039047.623653, 15, 1, 339974079307875
1787039047.624068, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189691464290540726075170893174283500455, 1787039047.624045, 16, 1, 339974079381291
1787039047.624125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974079438375
1787039047.624170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974079482000
1787039047.624212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974079524791
1787039047.624256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974079568416
1787039047.624294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974079606333
1787039047.624337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974079649250
1787039047.624374, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189691464290540726075170893174283500455, 1787039047.624045, 16, 1, 339974079685833
1787039047.624457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1357868026139525374471051127057212775, 1787039047.624426, 17, 1, 339974079769541
1787039047.624516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974079829125
1787039047.624561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974079873000
1787039047.624603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974079916375
1787039047.624648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974079959750
1787039047.624690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974080003333
1787039047.624734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974080045583
1787039047.624774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1357868026139525374471051127057212775, 1787039047.624426, 17, 1, 339974080087250
1787039047.624850, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 113491009581666318449747492863870572370, 1787039047.624827, 18, 1, 339974080162750
1787039047.624907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974080219625
1787039047.624955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974080267041
1787039047.625002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974080313625
1787039047.625042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974080354541
1787039047.625080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974080392500
1787039047.625122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974080433625
1787039047.625159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 113491009581666318449747492863870572370, 1787039047.624827, 18, 1, 339974080470583
1787039047.625248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142418579508668262984881263779861146906, 1787039047.625225, 19, 1, 339974080560375
1787039047.625305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974080617833
1787039047.625350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974080661875
1787039047.625393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974080705958
1787039047.625438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974080749708
1787039047.625475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974080787500
1787039047.625515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974080827541
1787039047.625556, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142418579508668262984881263779861146906, 1787039047.625225, 19, 1, 339974080868500
1787039047.625630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29572639816795883854754147076455085124, 1787039047.625607, 20, 1, 339974080942208
1787039047.625686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974080998875
1787039047.625730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974081042333
1787039047.625772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974081085166
1787039047.625818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974081130416
1787039047.625858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974081169708
1787039047.625898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974081209791
1787039047.625936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29572639816795883854754147076455085124, 1787039047.625607, 20, 1, 339974081247958
1787039047.626017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276342631617508433988704561991905200872, 1787039047.625989, 21, 1, 339974081330541
1787039047.626076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974081388708
1787039047.626122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974081433625
1787039047.626159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974081471041
1787039047.626201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974081513375
1787039047.626235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974081548250
1787039047.626300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974081611875
1787039047.626338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276342631617508433988704561991905200872, 1787039047.625989, 21, 1, 339974081650333
1787039047.626410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171895350244301167129491944152335603968, 1787039047.626388, 22, 1, 339974081723000
1787039047.626466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974081779500
1787039047.626512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974081823541
1787039047.626548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974081860041
1787039047.626589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974081901166
1787039047.626631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974081944500
1787039047.626675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974081987166
1787039047.626715, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171895350244301167129491944152335603968, 1787039047.626388, 22, 1, 339974082028291
1787039047.626788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96437949371781691713980259116990430832, 1787039047.626767, 23, 1, 339974082101000
1787039047.626845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974082157541
1787039047.626889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974082201083
1787039047.626931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974082244083
1787039047.626984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974082296041
1787039047.627018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974082330708
1787039047.627084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974082396291
1787039047.627120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96437949371781691713980259116990430832, 1787039047.626767, 23, 1, 339974082431833
1787039047.627193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122745813904178496596528604445980448837, 1787039047.627169, 24, 1, 339974082505583
1787039047.627250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974082563083
1787039047.627294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974082606416
1787039047.627331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974082643291
1787039047.627373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974082684500
1787039047.627414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974082726375
1787039047.627454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974082766333
1787039047.627489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122745813904178496596528604445980448837, 1787039047.627169, 24, 1, 339974082801416
1787039047.627560, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22103650925241181440698588180748699644, 1787039047.627538, 25, 1, 339974082872791
1787039047.627616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974082929166
1787039047.627660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974082972291
1787039047.627697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974083008750
1787039047.627737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974083049041
1787039047.627773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974083085666
1787039047.627822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974083133791
1787039047.627859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22103650925241181440698588180748699644, 1787039047.627538, 25, 1, 339974083170791
1787039047.627929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272016245881103635915704472088294932512, 1787039047.627907, 26, 1, 339974083241291
1787039047.627984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974083297333
1787039047.628029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974083340666
1787039047.628065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974083377333
1787039047.628106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974083417875
1787039047.628148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974083461375
1787039047.628192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974083503958
1787039047.628228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272016245881103635915704472088294932512, 1787039047.627907, 26, 1, 339974083539916
1787039047.628305, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148951288748485688011641831722010902694, 1787039047.628277, 27, 1, 339974083618000
1787039047.628362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974083675458
1787039047.628407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974083719166
1787039047.628449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974083762125
1787039047.628494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974083806250
1787039047.628531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974083843333
1787039047.628572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974083883916
1787039047.628612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148951288748485688011641831722010902694, 1787039047.628277, 27, 1, 339974083925250
1787039047.628689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109236164721649305316288557093970036658, 1787039047.628665, 28, 1, 339974084001833
1787039047.628755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974084067708
1787039047.628800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974084111875
1787039047.628842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974084154750
1787039047.628898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974084209958
1787039047.628941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974084253583
1787039047.628987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974084298791
1787039047.629022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109236164721649305316288557093970036658, 1787039047.628665, 28, 1, 339974084333791
1787039047.629092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271197967161120151842490009453972619401, 1787039047.629070, 29, 1, 339974084405083
1787039047.629148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974084461500
1787039047.629193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339974084504791
1787039047.629229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339974084541166
1787039047.629269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339974084581500
1787039047.629312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339974084624541
1787039047.629355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339974084666958
1787039047.629395, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271197967161120151842490009453972619401, 1787039047.629070, 29, 1, 339974084707500
1787039047.629477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 30562834131690434066188855797894203620, 1787039047.629450, 30, 1, 339974084789666
1787039047.629539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339974084852458
