1787040822.864987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341749294317750
1787040822.870364, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 198192356810887660678845989678435991897, 1787040822.870321, 2, 1, 341749299038125
1787040822.870444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749299118333
1787040822.870515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749299187375
1787040822.870569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749299241083
1787040822.870625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749299297583
1787040822.870674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749299345708
1787040822.870728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749299403208
1787040822.870780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749299452458
1787040822.870835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749299507791
1787040822.870884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749299556333
1787040822.870943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749299614916
1787040822.870990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749299662500
1787040822.871045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749299716666
1787040822.871098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749299769875
1787040822.871152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749299824125
1787040822.871214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749299887166
1787040822.871275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749299947083
1787040822.871323, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 198192356810887660678845989678435991897, 1787040822.870321, 2, 1, 341749299994916
1787040822.871425, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 264919160345619492108386276669161185541, 1787040822.871390, 3, 1, 341749300098083
1787040822.871501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749300174333
1787040822.871583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749300254833
1787040822.871629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749300301416
1787040822.871681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749300353041
1787040822.871726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749300398125
1787040822.871777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749300448625
1787040822.871821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749300493166
1787040822.871872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749300544166
1787040822.871917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749300589416
1787040822.871969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749300640750
1787040822.872014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749300685833
1787040822.872065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749300736708
1787040822.872109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749300781500
1787040822.872160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749300832291
1787040822.872206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749300878291
1787040822.872257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749300928833
1787040822.872302, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 264919160345619492108386276669161185541, 1787040822.871390, 3, 1, 341749300974000
1787040822.872407, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203028564273712501184805235451975505667, 1787040822.872368, 4, 1, 341749301080833
1787040822.872483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749301156875
1787040822.872547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749301219125
1787040822.872594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749301266541
1787040822.872647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749301318583
1787040822.872692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749301363875
1787040822.872745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749301415416
1787040822.872788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749301460041
1787040822.872835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749301505625
1787040822.872872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749301543250
1787040822.872914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749301584875
1787040822.872951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749301621916
1787040822.872993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749301663250
1787040822.873035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749301706500
1787040822.873081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749301751666
1787040822.873125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749301796333
1787040822.873169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749301840125
1787040822.873210, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203028564273712501184805235451975505667, 1787040822.872368, 4, 1, 341749301881791
1787040822.873296, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193059683338429015031948818970290066081, 1787040822.873265, 5, 1, 341749301967500
1787040822.873362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749302033625
1787040822.873408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749302078791
1787040822.873446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749302116291
1787040822.873487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749302157375
1787040822.873526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749302197041
1787040822.873582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749302252375
1787040822.873619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749302289541
1787040822.873660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749302330833
1787040822.873703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749302374416
1787040822.873749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749302419625
1787040822.873787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749302457583
1787040822.873829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749302499166
1787040822.873866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749302536375
1787040822.873907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749302577333
1787040822.873949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749302621250
1787040822.873994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749302665208
1787040822.874031, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193059683338429015031948818970290066081, 1787040822.873265, 5, 1, 341749302701875
1787040822.874112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 279893221773158033548034709230154807521, 1787040822.874083, 6, 1, 341749302783416
1787040822.874171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749302842958
1787040822.874217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749302888000
1787040822.874255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749302925625
1787040822.874297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749302967041
1787040822.874339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749303010041
1787040822.874384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749303054833
1787040822.874426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749303097541
1787040822.874470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749303141041
1787040822.874513, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749303184500
1787040822.874558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749303228500
1787040822.874600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749303271583
1787040822.874644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749303315041
1787040822.874686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749303357791
1787040822.874731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749303401333
1787040822.874774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749303445291
1787040822.874818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749303489041
1787040822.874859, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 279893221773158033548034709230154807521, 1787040822.874083, 6, 1, 341749303530833
1787040822.874940, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 250049496471902337133758171293048452771, 1787040822.874915, 7, 1, 341749303612166
1787040822.875002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749303673041
1787040822.875046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749303717083
1787040822.875089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749303761125
1787040822.875135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749303805166
1787040822.875177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749303847916
1787040822.875221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749303891666
1787040822.875263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749303934458
1787040822.875307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749303977958
1787040822.875350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749304021083
1787040822.875402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749304072291
1787040822.875443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749304115166
1787040822.875491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749304161125
1787040822.875532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749304203916
1787040822.875577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749304247250
1787040822.875619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749304290916
1787040822.875663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749304334083
1787040822.875704, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 250049496471902337133758171293048452771, 1787040822.874915, 7, 1, 341749304375583
1787040822.875779, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 137310937440126484054104988625433834685, 1787040822.875757, 8, 1, 341749304450916
1787040822.875836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749304507916
1787040822.875917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749304587958
1787040822.875954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749304624875
1787040822.875997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749304668208
1787040822.876043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749304716083
1787040822.876098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749304769625
1787040822.876143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749304814208
1787040822.876189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749304859875
1787040822.876228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749304898958
1787040822.876272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749304942833
1787040822.876310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749304980541
1787040822.876353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749305024041
1787040822.876393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749305063875
1787040822.876436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749305107041
1787040822.876474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749305145375
1787040822.876517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749305187625
1787040822.876560, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 137310937440126484054104988625433834685, 1787040822.875757, 8, 1, 341749305233166
1787040822.876655, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272383842307622238463832689611160865710, 1787040822.876625, 9, 1, 341749305327916
1787040822.876722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749305394541
1787040822.876770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749305441000
1787040822.876815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749305487250
1787040822.876866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749305537291
1787040822.876906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749305577083
1787040822.876950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749305621041
1787040822.876989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749305659583
1787040822.877032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749305703166
1787040822.877076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749305748000
1787040822.877123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749305793791
1787040822.877163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749305833250
1787040822.877206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749305876208
1787040822.877250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749305921666
1787040822.877318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749305988500
1787040822.877357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749306027458
1787040822.877400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749306070500
1787040822.877437, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272383842307622238463832689611160865710, 1787040822.876625, 9, 1, 341749306108000
1787040822.877519, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 244730908418864501812295747492821778589, 1787040822.877491, 10, 1, 341749306191416
1787040822.877581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749306253083
1787040822.877628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749306298750
1787040822.877666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749306336875
1787040822.877708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749306378958
1787040822.877752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749306423208
1787040822.877798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749306468416
1787040822.877840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749306512166
1787040822.877886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749306557041
1787040822.877930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749306601208
1787040822.877975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749306645625
1787040822.878017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749306689125
1787040822.878063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749306734041
1787040822.878106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749306777750
1787040822.878152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749306822750
1787040822.878196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749306867333
1787040822.878241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749306911625
1787040822.878282, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 244730908418864501812295747492821778589, 1787040822.877491, 10, 1, 341749306954083
1787040822.878365, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313805046368610235607458310504908394840, 1787040822.878337, 11, 1, 341749307036458
1787040822.878424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749307096000
1787040822.878471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749307141416
1787040822.878514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749307185208
1787040822.878559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749307229791
1787040822.878602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749307273916
1787040822.878648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749307318208
1787040822.878690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749307361541
1787040822.878735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749307405208
1787040822.878777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749307448708
1787040822.878822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749307492833
1787040822.878864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749307535958
1787040822.878910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749307580458
1787040822.878952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749307624041
1787040822.878998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749307668166
1787040822.879035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749307705666
1787040822.879076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749307746416
1787040822.879122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313805046368610235607458310504908394840, 1787040822.878337, 11, 1, 341749307794166
1787040822.879206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 43971453251226416479663877197481079852, 1787040822.879183, 12, 1, 341749307877791
1787040822.879266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749307937375
1787040822.879312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749307982208
1787040822.879354, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749308024833
1787040822.879393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749308062833
1787040822.879429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749308099833
1787040822.879468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749308137291
1787040822.879504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749308174208
1787040822.879542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749308211583
1787040822.879578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749308248583
1787040822.879617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749308286250
1787040822.879653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749308323458
1787040822.879692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749308361416
1787040822.879728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749308398583
1787040822.879767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749308436708
1787040822.879799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749308469250
1787040822.879835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749308505041
1787040822.879871, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 43971453251226416479663877197481079852, 1787040822.879183, 12, 1, 341749308541666
1787040822.879945, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 167207917957228062705254418015265391757, 1787040822.879919, 13, 1, 341749308615791
1787040822.879998, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749308668833
1787040822.880038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749308707833
1787040822.880075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749308746250
1787040822.880114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749308784166
1787040822.880151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749308821500
1787040822.880189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749308859000
1787040822.880226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749308896250
1787040822.880264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749308933958
1787040822.880300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749308970583
1787040822.880339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749309008166
1787040822.880375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749309045291
1787040822.880413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749309083083
1787040822.880450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749309120458
1787040822.880488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749309157583
1787040822.880525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749309195250
1787040822.880563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749309233125
1787040822.880599, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167207917957228062705254418015265391757, 1787040822.879919, 13, 1, 341749309269166
1787040822.880665, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 231696058284594958173355009315550939795, 1787040822.880646, 14, 1, 341749309335916
1787040822.880711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341749309380583
1787040822.880747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341749309416375
1787040822.880778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341749309448750
1787040822.880838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341749309507500
1787040822.880874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341749309544958
1787040822.880913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341749309582916
1787040822.880950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341749309620208
1787040822.880988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341749309657666
1787040822.881024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341749309694708
1787040822.881062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341749309731875
1787040822.881099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341749309769208
1787040822.881137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341749309806458
1787040822.881172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341749309843041
1787040822.881211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341749309880500
1787040822.881244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341749309914833
1787040822.881282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341749309955666
