1787040979.949884, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341906378125000
1787040979.955605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906382933541
1787040979.955675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906383002000
1787040979.955814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906383136041
1787040979.955864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906383192166
1787040979.955998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906383318833
1787040979.956045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906383367458
1787040979.956142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906383462250
1787040979.956194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906383519625
1787040979.956296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906383616250
1787040979.956339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906383661208
1787040979.956443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906383763000
1787040979.956485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906383808583
1787040979.956585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906383905416
1787040979.956627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906383947916
1787040979.956714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906384034333
1787040979.956771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906384091833
1787040979.956831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906384150916
1787040979.956871, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 93091087271153675565815961102507776775, 1787040979.954931, 2, 1, 341906384198041
1787040979.957024, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 246090871289201849109798320416071834304, 1787040979.956986, 3, 1, 341906384346000
1787040979.957119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906384441375
1787040979.957184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906384504458
1787040979.957232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906384552000
1787040979.957285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906384604500
1787040979.957334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906384653750
1787040979.957386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906384706041
1787040979.957432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906384751583
1787040979.957482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906384805375
1787040979.957531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906384850958
1787040979.957583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906384902291
1787040979.957627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906384948625
1787040979.957715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906385035583
1787040979.957762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906385081625
1787040979.957812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906385132125
1787040979.957864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906385184916
1787040979.957925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906385244625
1787040979.957981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906385302333
1787040979.958035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906385355208
1787040979.958085, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 246090871289201849109798320416071834304, 1787040979.956986, 3, 1, 341906385405250
1787040979.958188, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 297321499256917108848637897577619463334, 1787040979.958150, 4, 1, 341906385509083
1787040979.958260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906385582583
1787040979.958320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906385640208
1787040979.958367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906385687000
1787040979.958419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906385739250
1787040979.958464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906385784416
1787040979.958516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906385835916
1787040979.958561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906385881166
1787040979.958611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906385931333
1787040979.958656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906385976291
1787040979.958708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906386027458
1787040979.958760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906386080833
1787040979.958818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906386138458
1787040979.958864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906386183416
1787040979.958917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906386237083
1787040979.958968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906386289208
1787040979.959023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906386343041
1787040979.959074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906386395375
1787040979.959127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906386446833
1787040979.959171, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 297321499256917108848637897577619463334, 1787040979.958150, 4, 1, 341906386490666
1787040979.959285, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 169656451282498825851031152495497041583, 1787040979.959250, 5, 1, 341906386605666
1787040979.959346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906386664708
1787040979.959387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906386705875
1787040979.959424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906386742833
1787040979.959465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906386783333
1787040979.959501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906386819708
1787040979.959542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906386860125
1787040979.959584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906386903916
1787040979.959630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906386948375
1787040979.959670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906386988291
1787040979.959711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906387029875
1787040979.959748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906387066833
1787040979.959789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906387107916
1787040979.959832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906387151041
1787040979.959876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906387194375
1787040979.959918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906387237291
1787040979.959961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906387280125
1787040979.960003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906387322750
1787040979.960046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906387364958
1787040979.960087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 169656451282498825851031152495497041583, 1787040979.959250, 5, 1, 341906387407291
1787040979.960172, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 200127930674860861798398166739802795664, 1787040979.960143, 6, 1, 341906387491583
1787040979.960232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906387552041
1787040979.960278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906387596500
1787040979.960317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906387635708
1787040979.960358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906387676375
1787040979.960400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906387719583
1787040979.960445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906387763583
1787040979.960487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906387806416
1787040979.960531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906387849083
1787040979.960573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906387892125
1787040979.960618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906387936375
1787040979.960660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906387979250
1787040979.960704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906388023125
1787040979.960746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906388065958
1787040979.960791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906388109458
1787040979.960832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906388151958
1787040979.960876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906388194833
1787040979.960919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906388238541
1787040979.960963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906388281291
1787040979.961003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 200127930674860861798398166739802795664, 1787040979.960143, 6, 1, 341906388322958
1787040979.961094, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 280193456773002225148640549040991557255, 1787040979.961066, 7, 1, 341906388413333
1787040979.961153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906388472708
1787040979.961199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906388517833
1787040979.961242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906388561125
1787040979.961286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906388604666
1787040979.961328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906388647250
1787040979.961371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906388689916
1787040979.961413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906388732416
1787040979.961457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906388775250
1787040979.961498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906388816416
1787040979.961539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906388857458
1787040979.961581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906388900125
1787040979.961625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906388943708
1787040979.961661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906388980083
1787040979.961702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906389020291
1787040979.961743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906389062541
1787040979.961787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906389105375
1787040979.961829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906389148041
1787040979.961871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906389190000
1787040979.961911, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 280193456773002225148640549040991557255, 1787040979.961066, 7, 1, 341906389230750
1787040979.961992, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 237008430451696862226843559440322080661, 1787040979.961964, 8, 1, 341906389311083
1787040979.962050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906389369625
1787040979.962094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906389413083
1787040979.962137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906389456083
1787040979.962181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906389499708
1787040979.962223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906389542500
1787040979.962270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906389588375
1787040979.962312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906389630375
1787040979.962353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906389671416
1787040979.962400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906389719833
1787040979.962449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906389767125
1787040979.962490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906389810000
1787040979.962534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906389852875
1787040979.962576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906389895375
1787040979.962619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906389937958
1787040979.962661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906389980375
1787040979.962705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906390023500
1787040979.962746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906390065916
1787040979.962789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906390108250
1787040979.962831, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 237008430451696862226843559440322080661, 1787040979.961964, 8, 1, 341906390150416
1787040979.962935, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 154903862499423738016802631633324013386, 1787040979.962906, 9, 1, 341906390254291
1787040979.962993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906390313000
1787040979.963039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906390357375
1787040979.963081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906390400583
1787040979.963126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906390444875
1787040979.963168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906390486875
1787040979.963211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906390529833
1787040979.963253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906390572208
1787040979.963296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906390614958
1787040979.963341, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906390660625
1787040979.963386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906390704416
1787040979.963427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906390747083
1787040979.963472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906390790166
1787040979.963513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906390832833
1787040979.963557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906390875125
1787040979.963598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906390917458
1787040979.963641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906390960166
1787040979.963684, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906391003916
1787040979.963732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906391050541
1787040979.963772, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 154903862499423738016802631633324013386, 1787040979.962906, 9, 1, 341906391091916
1787040979.963851, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 172910896841620837750837014921824204423, 1787040979.963828, 10, 1, 341906391171000
1787040979.963909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906391228541
1787040979.963953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906391271958
1787040979.963996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906391315041
1787040979.964039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906391357958
1787040979.964076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906391394208
1787040979.964116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906391434291
1787040979.964157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906391476791
1787040979.964201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906391519291
1787040979.964243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906391562125
1787040979.964287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906391605125
1787040979.964328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906391647166
1787040979.964371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906391689833
1787040979.964413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906391732250
1787040979.964456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906391774375
1787040979.964492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906391810333
1787040979.964532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906391850791
1787040979.964574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906391894083
1787040979.964617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906391936166
1787040979.964653, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 172910896841620837750837014921824204423, 1787040979.963828, 10, 1, 341906391971625
1787040979.964733, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 199652742717213009294715514249774557527, 1787040979.964711, 11, 1, 341906392052916
1787040979.964790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906392109208
1787040979.964834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906392152666
1787040979.964875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906392194500
1787040979.964922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906392240541
1787040979.964964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906392297625
1787040979.965023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906392341291
1787040979.965065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906392384375
1787040979.965109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906392427833
1787040979.965151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906392470875
1787040979.965197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906392515208
1787040979.965249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906392568375
1787040979.965297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906392615583
1787040979.965339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906392658083
1787040979.965382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906392700833
1787040979.965424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906392743416
1787040979.965467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906392785875
1787040979.965509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906392828833
1787040979.965552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906392870708
1787040979.965593, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199652742717213009294715514249774557527, 1787040979.964711, 11, 1, 341906392912333
1787040979.965675, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 80079101638761981279478885299064253989, 1787040979.965646, 12, 1, 341906392994208
1787040979.965734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906393053833
1787040979.965780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906393098791
1787040979.965822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906393141625
1787040979.965867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906393185833
1787040979.965905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906393223833
1787040979.965945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906393262500
1787040979.965980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906393298791
1787040979.966017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906393335125
1787040979.966049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906393366500
1787040979.966083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906393401083
1787040979.966119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906393437583
1787040979.966156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341906393473916
1787040979.966192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341906393510333
1787040979.966229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341906393546666
1787040979.966264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341906393582625
1787040979.966301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341906393618958
1787040979.966337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341906393655833
1787040979.966373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341906393691333
1787040979.966408, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 80079101638761981279478885299064253989, 1787040979.965646, 12, 1, 341906393726291
1787040979.966479, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 290471139425873867783736378671941985743, 1787040979.966459, 13, 1, 341906393797500
1787040979.966528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341906393846625
1787040979.966566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341906393883208
1787040979.966602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341906393920125
1787040979.966639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341906393957000
1787040979.966675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341906393993500
1787040979.966712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341906394029833
1787040979.966748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341906394066375
1787040979.966785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341906394102416
1787040979.966820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341906394138541
1787040979.966857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341906394174833
1787040979.966893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341906394211375
