1787035388.212806, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 336314682652750
1787035388.235428, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 336314704842458
1787035388.235464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 336314704878375
1787035388.235513, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 336314704926375
1787035388.235547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 336314704961166
1787035388.235595, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 336314705008833
1787035388.235630, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 336314705043583
1787035388.235688, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 336314705101958
1787035388.235725, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 336314705138666
1787035388.235922, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 336314705336958
1787035388.235962, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 336314705376083
1787035388.236013, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 336314705426750
1787035388.236052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 336314705466583
1787035388.236113, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 336314705527833
1787035388.236149, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 336314705563083
1787035388.236208, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 336314705623791
1787035388.236249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 336314705662875
1787035388.236297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 336314705710541
1787035388.236331, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 336314705745041
1787035388.236389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 336314705803666
1787035388.236425, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 336314705838708
1787035388.236476, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 336314705889791
1787035388.236510, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 336314705923500
1787035388.236561, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 336314705974500
1787035388.236595, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 336314706008416
1787035388.236645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 336314706058833
1787035388.236679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 336314706092916
1787035388.236722, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 336314706135625
1787035388.236756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 336314706169208
1787035388.236806, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 336314706219875
1787035388.236840, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 336314706253708
1787035388.236896, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 336314706310375
1787035388.236933, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 336314706346625
1787035388.236990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 336314706404083
1787035388.237025, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 336314706438958
1787035388.237076, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 336314706489791
1787035388.237115, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 336314706529541
1787035388.237175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 336314706589458
1787035388.237213, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 336314706627041
1787035388.237306, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 336314706720916
1787035388.237347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 336314706761208
1787035388.237454, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 336314706868000
1787035388.237494, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 336314706908500
1787035388.237591, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 336314707005708
1787035388.237632, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 336314707046750
1787035388.237685, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 336314707098791
1787035388.237723, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 336314707137833
1787035388.237782, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 336314707195083
1787035388.237815, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 336314707229041
1787035388.237867, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 336314707280500
1787035388.238050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 336314707464250
1787035388.238254, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 336314707668666
1787035388.238296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 336314707710625
1787035388.238358, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 336314707772166
1787035388.238397, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 336314707811875
1787035388.238457, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 336314707871541
1787035388.238495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 336314707908666
1787035388.238547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 336314707960083
1787035388.238581, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 336314707994416
1787035388.238632, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 336314708045333
1787035388.238679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 336314708095875
1787035388.238742, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 336314708156166
1787035388.238781, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 336314708194791
1787035388.238831, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 336314708244708
1787035388.238867, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 336314708281125
1787035388.238916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 336314708330333
1787035388.238952, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 336314708366083
1787035388.239004, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 336314708418458
1787035388.239040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 336314708454041
1787035388.239088, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 336314708502125
1787035388.239123, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 336314708536875
1787035388.239181, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 336314708594791
1787035388.239216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 336314708629833
1787035388.239267, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 336314708680750
1787035388.239301, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 336314708714666
1787035388.239352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 336314708765833
1787035388.239386, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 336314708799458
1787035388.239437, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 336314708850208
1787035388.239470, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 336314708883833
1787035388.239521, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 336314708934208
1787035388.239555, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 336314708968458
1787035388.239652, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 336314709066250
1787035388.239692, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 336314709106416
1787035388.239754, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 336314709168791
1787035388.239794, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 336314709207708
1787035388.239843, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 336314709256166
1787035388.239878, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 336314709291583
1787035388.239926, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 336314709340041
1787035388.239961, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 336314709375250
1787035388.240022, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 336314709436333
1787035388.240058, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 336314709471666
1787035388.240109, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 336314709522416
1787035388.240361, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 336314709776250
1787035388.240461, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 336314709875833
1787035388.240504, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 336314709918583
1787035388.240557, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 336314709971250
1787035388.240597, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 336314710011250
1787035388.240659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 336314710073250
1787035388.240698, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 336314710112750
1787035388.240760, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 336314710173166
1787035388.240794, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 336314710207583
1787035388.240860, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 336314710275833
1787035388.240903, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 336314710317166
1787035388.240955, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 336314710368458
1787035388.240990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 336314710404083
1787035388.241043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 336314710456291
1787035388.241077, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 336314710490416
1787035388.241126, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 336314710539708
1787035388.241161, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 336314710574375
1787035388.241211, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 336314710624833
1787035388.241246, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 336314710659458
1787035388.241296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 336314710709208
1787035388.241329, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 336314710742333
1787035388.241434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 336314710847958
1787035388.241474, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 336314710888916
1787035388.241525, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 336314710938833
1787035388.241559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 336314710972541
1787035388.241610, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 336314711023708
1787035388.241644, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 336314711057208
1787035388.241694, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 336314711107541
1787035388.241728, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 336314711141750
1787035388.241856, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 336314711270166
1787035388.241893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 336314711307166
1787035388.241943, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 336314711356416
1787035388.241974, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 336314711386916
1787035388.242035, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 336314711449458
1787035388.242072, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 336314711484583
1787035388.242154, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 336314711568291
1787035388.242192, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 46564679336073161532546948051163109259, 1787035388.228483, 1, 1, 336314711605000
1787035388.242420, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 131534689170098605222253947787547586607, 1787035388.242310, 2, 1, 336314711835625
1787035388.242590, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 336314712003833
1787035388.242640, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 336314712053916
1787035388.242677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 336314712091000
1787035388.242789, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 336314712203791
1787035388.242830, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 336314712243958
1787035388.242879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 336314712292416
1787035388.242915, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 336314712328875
1787035388.242979, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 336314712393458
1787035388.243015, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 336314712428333
1787035388.243063, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 336314712475875
1787035388.243095, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 336314712507708
1787035388.243141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 336314712553791
1787035388.243172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 336314712584875
1787035388.243224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 336314712637458
1787035388.243257, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 336314712670458
1787035388.243310, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 336314712723333
1787035388.243342, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 336314712755083
1787035388.243388, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 336314712801000
1787035388.243419, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 336314712831708
1787035388.243535, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 336314712948625
1787035388.243571, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 336314712984125
1787035388.243626, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 336314713039958
1787035388.243659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 336314713071791
1787035388.243707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 336314713120416
1787035388.243762, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 336314713181833
1787035388.244121, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 336314713536916
1787035388.244169, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 336314713584375
1787035388.244224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 336314713637750
1787035388.244263, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 336314713677875
1787035388.244313, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 336314713727041
1787035388.244352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 336314713765625
1787035388.244400, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 336314713813750
1787035388.244436, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 336314713849458
1787035388.244479, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 336314713892375
1787035388.244511, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 336314713923958
1787035388.244556, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 336314713968791
1787035388.244588, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 336314714000500
1787035388.244640, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 336314714053500
1787035388.244673, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 336314714085625
1787035388.244727, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 336314714140083
1787035388.244758, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 336314714170916
1787035388.244846, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 336314714260000
1787035388.244886, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 336314714299541
1787035388.244935, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 336314714347416
1787035388.245611, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 336314715032416
1787035388.245737, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 336314715152250
1787035388.245779, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 336314715193250
1787035388.245837, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 336314715250250
1787035388.245877, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 336314715290583
1787035388.245937, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 336314715354875
1787035388.245981, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 336314715395000
1787035388.246320, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 336314715734416
1787035388.246360, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 336314715779166
1787035388.246427, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 336314715839750
1787035388.246462, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 336314715875833
1787035388.246523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 336314715937291
1787035388.246574, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 336314715987125
1787035388.246622, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 336314716035208
1787035388.246659, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 336314716072875
1787035388.246728, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 336314716141875
1787035388.246767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 336314716180416
