1787039098.704997, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 340025160735041
1787039098.709640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025164763333
1787039098.709724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025164846666
1787039098.709763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025164885500
1787039098.709844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025164966125
1787039098.709881, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319924794421484838945357588004605124810, 1787039098.709432, 3, 1, 340025165003375
1787039098.710028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186524532641917191312245726165826679600, 1787039098.709997, 4, 1, 340025165151166
1787039098.710101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025165224375
1787039098.710165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025165287375
1787039098.710204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025165326500
1787039098.710294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025165416458
1787039098.710332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025165454791
1787039098.710418, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025165541166
1787039098.710455, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186524532641917191312245726165826679600, 1787039098.709997, 4, 1, 340025165577000
1787039098.710569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11677679695493396816320236906295399867, 1787039098.710539, 5, 1, 340025165692583
1787039098.710641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025165764333
1787039098.710707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025165828583
1787039098.710845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025165998875
1787039098.711134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025166260375
1787039098.711207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025166341708
1787039098.711339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025166463375
1787039098.711401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11677679695493396816320236906295399867, 1787039098.710539, 5, 1, 340025166524333
1787039098.711544, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239846079324239253266564318312617938196, 1787039098.711496, 6, 1, 340025166668125
1787039098.711633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025166760416
1787039098.711742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025166864666
1787039098.711791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025166914791
1787039098.711881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025167002458
1787039098.711932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025167053416
1787039098.711985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025167106208
1787039098.712030, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239846079324239253266564318312617938196, 1787039098.711496, 6, 1, 340025167151500
1787039098.712134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 9380588872003855883208139076357297934, 1787039098.712097, 7, 1, 340025167256583
1787039098.712210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025167334333
1787039098.712280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025167401458
1787039098.712335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025167456375
1787039098.712392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025167512666
1787039098.712441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025167562375
1787039098.712496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025167617625
1787039098.712545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 9380588872003855883208139076357297934, 1787039098.712097, 7, 1, 340025167667333
1787039098.712657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239388235963929925793517562657499515099, 1787039098.712617, 8, 1, 340025167780166
1787039098.712737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025167861166
1787039098.712799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025167920541
1787039098.712855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025167977625
1787039098.712914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025168035458
1787039098.712962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025168083666
1787039098.713015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025168136541
1787039098.713060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239388235963929925793517562657499515099, 1787039098.712617, 8, 1, 340025168181291
1787039098.713158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94300061205776563587584472780214347326, 1787039098.713123, 9, 1, 340025168280125
1787039098.713230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025168353166
1787039098.713289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025168410541
1787039098.713336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025168457583
1787039098.713389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025168510250
1787039098.713436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025168557708
1787039098.713488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025168609625
1787039098.713533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94300061205776563587584472780214347326, 1787039098.713123, 9, 1, 340025168654541
1787039098.713657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200711203947555087375854035166312449088, 1787039098.713622, 10, 1, 340025168779125
1787039098.713730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025168852916
1787039098.713789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025168910041
1787039098.713835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025168956333
1787039098.713887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025169007791
1787039098.713932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025169053541
1787039098.713983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025169103875
1787039098.714027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200711203947555087375854035166312449088, 1787039098.713622, 10, 1, 340025169148375
1787039098.714123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112048963751413616949580657405226071748, 1787039098.714089, 11, 1, 340025169245958
1787039098.714196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025169319208
1787039098.714254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025169375750
1787039098.714301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025169422000
1787039098.714353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025169473750
1787039098.714402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025169522958
1787039098.714452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025169573500
1787039098.714499, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112048963751413616949580657405226071748, 1787039098.714089, 11, 1, 340025169620083
1787039098.714594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178253585925635906572937211494549155060, 1787039098.714560, 12, 1, 340025169716250
1787039098.714667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025169789500
1787039098.714724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025169845375
1787039098.714771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025169891750
1787039098.714822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025169943291
1787039098.714868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025169988958
1787039098.714917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025170037958
1787039098.714966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178253585925635906572937211494549155060, 1787039098.714560, 12, 1, 340025170088875
1787039098.715057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217793345225378081838213460175153686413, 1787039098.715034, 13, 1, 340025170178166
1787039098.715115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025170236000
1787039098.715161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025170280458
1787039098.715203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025170323791
1787039098.715248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025170367625
1787039098.715285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025170405250
1787039098.715326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025170445625
1787039098.715366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217793345225378081838213460175153686413, 1787039098.715034, 13, 1, 340025170486708
1787039098.715442, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14208037385825324416239498721788723907, 1787039098.715419, 14, 1, 340025170562333
1787039098.715499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025170620333
1787039098.715545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025170664750
1787039098.715587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025170708250
1787039098.715646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025170765666
1787039098.715683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025170803500
1787039098.715724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025170843958
1787039098.715764, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14208037385825324416239498721788723907, 1787039098.715419, 14, 1, 340025170884666
1787039098.715838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12388802123430231856353328178299969304, 1787039098.715816, 15, 1, 340025170959291
1787039098.715895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025171016083
1787039098.715940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025171059958
1787039098.715982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025171102916
1787039098.716027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025171146916
1787039098.716069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025171190375
1787039098.716114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025171233750
1787039098.716155, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12388802123430231856353328178299969304, 1787039098.715816, 15, 1, 340025171275625
1787039098.716237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76834170522496276238486265626064343046, 1787039098.716209, 16, 1, 340025171357708
1787039098.716295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025171416750
1787039098.716342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025171461458
1787039098.716384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025171504875
1787039098.716429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025171548833
1787039098.716473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025171593875
1787039098.716517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025171637125
1787039098.716553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76834170522496276238486265626064343046, 1787039098.716209, 16, 1, 340025171673041
1787039098.716632, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124101949730995965877836884077635234426, 1787039098.716604, 17, 1, 340025171752833
1787039098.716690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025171811583
1787039098.716737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025171857250
1787039098.716780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025171900500
1787039098.716825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025171944708
1787039098.716867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025171988250
1787039098.716911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025172031291
1787039098.716952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124101949730995965877836884077635234426, 1787039098.716604, 17, 1, 340025172073125
1787039098.717027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111624092016184813912383461998619909182, 1787039098.717005, 18, 1, 340025172148208
1787039098.717085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025172205791
1787039098.717130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025172249708
1787039098.717167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025172286958
1787039098.717209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025172328791
1787039098.717252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025172372875
1787039098.717296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025172415583
1787039098.717336, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111624092016184813912383461998619909182, 1787039098.717005, 18, 1, 340025172456875
1787039098.717426, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226303895785277343860936340289631338991, 1787039098.717404, 19, 1, 340025172546916
1787039098.717483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025172604041
1787039098.717528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025172647833
1787039098.717565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025172685083
1787039098.717606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025172726291
1787039098.717649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025172769958
1787039098.717693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025172812833
1787039098.717729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226303895785277343860936340289631338991, 1787039098.717404, 19, 1, 340025172848625
1787039098.717807, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 301947895555618697560813869853997638607, 1787039098.717779, 20, 1, 340025172928000
1787039098.717865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025172985958
1787039098.717910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025173030125
1787039098.717951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025173070791
1787039098.717993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025173112791
1787039098.718033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025173153166
1787039098.718075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025173194583
1787039098.718117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 301947895555618697560813869853997638607, 1787039098.717779, 20, 1, 340025173236916
1787039098.718189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225513902436575557562208138657991072406, 1787039098.718167, 21, 1, 340025173309625
1787039098.718245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025173365958
1787039098.718289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025173409166
1787039098.718331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025173452333
1787039098.718377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025173496708
1787039098.718415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025173534625
1787039098.718455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025173575291
1787039098.718496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225513902436575557562208138657991072406, 1787039098.718167, 21, 1, 340025173616416
1787039098.718569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226652245346900500342581076051108680775, 1787039098.718548, 22, 1, 340025173690208
1787039098.718626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025173747083
1787039098.718671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025173790833
1787039098.718708, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025173827375
1787039098.718748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025173868166
1787039098.718791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025173911583
1787039098.718834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025173953625
1787039098.718874, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226652245346900500342581076051108680775, 1787039098.718548, 22, 1, 340025173994916
1787039098.718947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 147361629480208610424359147203929502163, 1787039098.718926, 23, 1, 340025174068166
1787039098.719004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025174124541
1787039098.719048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025174168041
1787039098.719090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025174211166
1787039098.719143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025174262958
1787039098.719185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025174306041
1787039098.719229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025174348708
1787039098.719270, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 147361629480208610424359147203929502163, 1787039098.718926, 23, 1, 340025174390375
1787039098.719346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 223348872029874354866991823587513188028, 1787039098.719323, 24, 1, 340025174467000
1787039098.719406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025174526583
1787039098.719452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025174572041
1787039098.719495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025174615791
1787039098.719540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025174660125
1787039098.719583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025174703416
1787039098.719626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025174746416
1787039098.719667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 223348872029874354866991823587513188028, 1787039098.719323, 24, 1, 340025174787916
1787039098.719742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 43149941882038678245183208406957004019, 1787039098.719720, 25, 1, 340025174862666
1787039098.719799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025174919750
1787039098.719843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025174963250
1787039098.719886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025175006708
1787039098.719931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025175051000
1787039098.719974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025175094416
1787039098.720017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025175137041
1787039098.720053, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 43149941882038678245183208406957004019, 1787039098.719720, 25, 1, 340025175172750
1787039098.720125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53967159210801200002507709151173242431, 1787039098.720103, 26, 1, 340025175245416
1787039098.720181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025175301875
1787039098.720225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025175345375
1787039098.720268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025175388375
1787039098.720313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025175434041
1787039098.720360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025175480833
1787039098.720403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025175523416
1787039098.720439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53967159210801200002507709151173242431, 1787039098.720103, 26, 1, 340025175558583
1787039098.720510, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338281464650876352625458025498996209953, 1787039098.720489, 27, 1, 340025175631166
1787039098.720566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025175687250
1787039098.720611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025175730625
1787039098.720653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025175773833
1787039098.720697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025175817083
1787039098.720739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025175860083
1787039098.720782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025175902125
1787039098.720822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338281464650876352625458025498996209953, 1787039098.720489, 27, 1, 340025175942958
1787039098.720903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111334408038870043575515334095963163469, 1787039098.720875, 28, 1, 340025176023458
1787039098.720968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025176088541
1787039098.721012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025176132166
1787039098.721054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025176175208
1787039098.721099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025176218875
1787039098.721137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025176256458
1787039098.721177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025176297083
1787039098.721217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111334408038870043575515334095963163469, 1787039098.720875, 28, 1, 340025176338083
1787039098.721291, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38290505650708582973976198889448265729, 1787039098.721269, 29, 1, 340025176411458
1787039098.721347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025176467833
1787039098.721392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340025176511416
1787039098.721434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340025176554416
1787039098.721478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340025176597541
1787039098.721515, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340025176634708
1787039098.721555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340025176674625
1787039098.721600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38290505650708582973976198889448265729, 1787039098.721269, 29, 1, 340025176721500
1787039098.721667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53463911986855461921854327992050496579, 1787039098.721648, 30, 1, 340025176786166
1787039098.721710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340025176828541
