1787040482.238823, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341408670833375
1787040482.241891, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 341408673177833
1787040482.242934, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 225254656997539996699007527707232174463, 1787040482.242795, 1, 1, 341408674214416
1787040482.243272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408674546000
1787040482.243431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408674699958
1787040482.243872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408675164125
1787040482.244134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408675404125
1787040482.244427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408675705791
1787040482.244713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408675989708
1787040482.244959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408676239958
1787040482.245139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408676408708
1787040482.245487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408676759541
1787040482.245658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408676928416
1787040482.245831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408677100083
1787040482.246225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408677498291
1787040482.246384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408677659500
1787040482.246607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408677880416
1787040482.246765, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 225254656997539996699007527707232174463, 1787040482.242795, 1, 1, 341408678035416
1787040482.247241, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 326111326011343575480755942004501614523, 1787040482.247094, 2, 1, 341408678513833
1787040482.247442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408678712125
1787040482.247587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408678859250
1787040482.247696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408678961750
1787040482.247909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408679175708
1787040482.248047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408679317416
1787040482.248223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408679491541
1787040482.248394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408679660166
1787040482.248514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408679779583
1787040482.248686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408679955833
1787040482.248842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408680109916
1787040482.248967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408680232666
1787040482.249111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408680379166
1787040482.249176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408680440375
1787040482.249243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408680507708
1787040482.249296, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 326111326011343575480755942004501614523, 1787040482.247094, 2, 1, 341408680560916
1787040482.249567, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 312857284930073440646971554299967972342, 1787040482.249456, 3, 1, 341408680833791
1787040482.249819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408681086541
1787040482.249929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408681196625
1787040482.250053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408681321375
1787040482.250229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408681495583
1787040482.250285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408681549833
1787040482.250507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408681774250
1787040482.250571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408681835958
1787040482.250637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408681901791
1787040482.250686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408681950250
1787040482.250747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408682011625
1787040482.250795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408682059041
1787040482.250856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408682119958
1787040482.250903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408682166916
1787040482.250962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408682226458
1787040482.251010, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 312857284930073440646971554299967972342, 1787040482.249456, 3, 1, 341408682274208
1787040482.251266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 34474260382727695696299152300883665910, 1787040482.251171, 4, 1, 341408682532750
1787040482.251449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408682715083
1787040482.251524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408682788666
1787040482.251579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408682843625
1787040482.251643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408682907250
1787040482.251690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408682954500
1787040482.251812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408683077375
1787040482.251867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408683130625
1787040482.251927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408683190958
1787040482.251973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408683237000
1787040482.252204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408683471583
1787040482.252352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408683620125
1787040482.252432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408683697041
1787040482.252489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408683754041
1787040482.254011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408685278875
1787040482.254074, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 34474260382727695696299152300883665910, 1787040482.251171, 4, 1, 341408685340333
1787040482.254530, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262797141652307238300689470257206804750, 1787040482.254357, 5, 1, 341408685798250
1787040482.255105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408686374041
1787040482.255267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408686533250
1787040482.255328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408686596208
1787040482.255468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408686733333
1787040482.255529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408686792833
1787040482.255739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408687007250
1787040482.256163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408687432375
1787040482.256346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408687613583
1787040482.256411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408687675875
1787040482.256481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408687744250
1787040482.256533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408687801041
1787040482.256600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408687863458
1787040482.256651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408687917875
1787040482.256814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408688078875
1787040482.256864, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262797141652307238300689470257206804750, 1787040482.254357, 5, 1, 341408688128958
1787040482.257152, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 287967878540805415161002129127622231885, 1787040482.256970, 6, 1, 341408688419291
1787040482.257349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408688616416
1787040482.257460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408688725916
1787040482.257515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408688779916
1787040482.257577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408688840791
1787040482.257623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408688887708
1787040482.257682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408688944958
1787040482.257726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408688990541
1787040482.257783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408689047458
1787040482.257824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408689090916
1787040482.257880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408689143250
1787040482.257920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408689182708
1787040482.257972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408689234541
1787040482.258012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408689275333
1787040482.258063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408689326416
1787040482.258102, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 287967878540805415161002129127622231885, 1787040482.256970, 6, 1, 341408689365208
1787040482.258453, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 251543682666854693603553318455199535557, 1787040482.258320, 7, 1, 341408689720208
1787040482.258689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408689955708
1787040482.258770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408690034250
1787040482.258821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408690085791
1787040482.258902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408690167416
1787040482.258952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341408690216083
1787040482.259007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341408690269875
1787040482.259047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341408690309875
1787040482.259098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341408690360750
1787040482.259138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341408690401208
1787040482.259190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341408690452666
1787040482.259228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341408690491333
1787040482.259285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341408690548625
1787040482.259325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341408690588041
1787040482.259376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341408690639541
1787040482.259415, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 251543682666854693603553318455199535557, 1787040482.258320, 7, 1, 341408690678583
1787040482.259828, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 949198199441531039738024001189647840, 1787040482.259711, 8, 1, 341408691092625
1787040482.260054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341408691319833
1787040482.260122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341408691386125
1787040482.260174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341408691438125
1787040482.260245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341408691508000
