1787035995.933459, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336922399892375
1787035995.939645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922405542583
1787035995.939696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922405593166
1787035995.939751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922405647625
1787035995.939807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922405704000
1787035995.939861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922405757666
1787035995.939910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922405807291
1787035995.939965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922405862208
1787035995.940022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922405919041
1787035995.940076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922405973250
1787035995.940124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922406020958
1787035995.940177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922406074041
1787035995.940224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922406120750
1787035995.940276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922406172708
1787035995.940323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922406219916
1787035995.940376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922406273375
1787035995.940419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922406318250
1787035995.940511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922406409625
1787035995.940572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922406469083
1787035995.940625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922406521708
1787035995.940671, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 19714920519646283042523323152009818497, 1787035995.939443, 2, 1, 336922406568083
1787035995.940776, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 242464412214137740074427592019516267876, 1787035995.940737, 3, 1, 336922406674666
1787035995.940852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922406750333
1787035995.940911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922406808291
1787035995.940959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922406855916
1787035995.941011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922406907916
1787035995.941062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922406960416
1787035995.941119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922407015833
1787035995.941165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922407061916
1787035995.941217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922407113916
1787035995.941262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922407159375
1787035995.941315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922407211541
1787035995.941363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922407259708
1787035995.941416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922407312791
1787035995.941462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922407358500
1787035995.941513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922407409750
1787035995.941560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922407456500
1787035995.941612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922407508958
1787035995.941658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922407555083
1787035995.941708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922407605083
1787035995.941757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922407653583
1787035995.941807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922407703625
1787035995.941839, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 242464412214137740074427592019516267876, 1787035995.940737, 3, 1, 336922407736083
1787035995.941952, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 114059582037224014592733861666140520639, 1787035995.941921, 4, 1, 336922407849666
1787035995.942016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922407913000
1787035995.942064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922407959500
1787035995.942103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922407998208
1787035995.942144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922408039208
1787035995.942187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922408083500
1787035995.942233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922408128208
1787035995.942270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922408166041
1787035995.942313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922408209000
1787035995.942351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922408246666
1787035995.942393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922408288500
1787035995.942430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922408325875
1787035995.942471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922408367083
1787035995.942506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922408403583
1787035995.942575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922408470708
1787035995.942613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922408509000
1787035995.942656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922408551500
1787035995.942698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922408595000
1787035995.942743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922408638958
1787035995.942786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922408682791
1787035995.942830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922408725125
1787035995.942862, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 114059582037224014592733861666140520639, 1787035995.941921, 4, 1, 336922408759208
1787035995.942977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 313840315440140988462486045750099833455, 1787035995.942948, 5, 1, 336922408873708
1787035995.943040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922408936708
1787035995.943088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922408983625
1787035995.943135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922409031041
1787035995.943177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922409073125
1787035995.943216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922409111583
1787035995.943259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922409154875
1787035995.943297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922409192708
1787035995.943338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922409233750
1787035995.943381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922409278208
1787035995.943427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922409322916
1787035995.943465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922409360083
1787035995.943509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922409404208
1787035995.943551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922409447500
1787035995.943595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922409490625
1787035995.943637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922409533875
1787035995.943682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922409577625
1787035995.943725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922409621125
1787035995.943770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922409665583
1787035995.943808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922409703166
1787035995.943849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922409744333
1787035995.943885, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 313840315440140988462486045750099833455, 1787035995.942948, 5, 1, 336922409780666
1787035995.943968, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 156646124058441598501239076155106646982, 1787035995.943938, 6, 1, 336922409864416
1787035995.944031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922409927791
1787035995.944078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922409973291
1787035995.944121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922410017416
1787035995.944165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922410060583
1787035995.944209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922410105166
1787035995.944255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922410150166
1787035995.944297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922410193666
1787035995.944354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922410249166
1787035995.944391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922410287166
1787035995.944434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922410329208
1787035995.944473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922410368166
1787035995.944515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922410410333
1787035995.944552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922410447750
1787035995.944595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922410490458
1787035995.944634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922410529000
1787035995.944676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922410571250
1787035995.944713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922410608541
1787035995.944756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922410651291
1787035995.944799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922410694166
1787035995.944840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922410735666
1787035995.944885, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 156646124058441598501239076155106646982, 1787035995.943938, 6, 1, 336922410781791
1787035995.944970, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 8708161078207709049014163340610532598, 1787035995.944941, 7, 1, 336922410866416
1787035995.945029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922410925625
1787035995.945076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922410971125
1787035995.945113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922411008500
1787035995.945154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922411049416
1787035995.945191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922411086250
1787035995.945231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922411126833
1787035995.945268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922411163708
1787035995.945310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922411205750
1787035995.945349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922411244375
1787035995.945390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922411285625
1787035995.945429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922411324333
1787035995.945470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922411365375
1787035995.945513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922411409625
1787035995.945560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922411455708
1787035995.945600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922411495625
1787035995.945642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922411537375
1787035995.945681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922411576833
1787035995.945725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922411620083
1787035995.945764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922411659541
1787035995.945805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922411700625
1787035995.945842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 8708161078207709049014163340610532598, 1787035995.944941, 7, 1, 336922411737291
1787035995.945922, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 206510622262122332671940214680508268904, 1787035995.945893, 8, 1, 336922411818791
1787035995.945982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922411878708
1787035995.946028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922411923875
1787035995.946066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922411961833
1787035995.946123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922412018708
1787035995.946160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922412056041
1787035995.946204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922412099500
1787035995.946243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922412138708
1787035995.946287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922412182458
1787035995.946326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922412221166
1787035995.946369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922412264666
1787035995.946411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922412308125
1787035995.946456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922412351541
1787035995.946499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922412395125
1787035995.946543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922412438958
1787035995.946583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922412478833
1787035995.946625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922412520583
1787035995.946665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922412560291
1787035995.946706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922412601458
1787035995.946740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922412636875
1787035995.946807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922412703000
1787035995.946844, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 206510622262122332671940214680508268904, 1787035995.945893, 8, 1, 336922412739250
1787035995.946918, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 339849329731138833001529998213976274739, 1787035995.946895, 9, 1, 336922412814583
1787035995.946980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922412876583
1787035995.947027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922412922958
1787035995.947067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922412962625
1787035995.947108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922413003291
1787035995.947152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922413048375
1787035995.947198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922413093583
1787035995.947245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922413141875
1787035995.947289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922413184666
1787035995.947327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922413222666
1787035995.947368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922413263958
1787035995.947407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922413302625
1787035995.947450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922413345291
1787035995.947489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922413384916
1787035995.947533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922413428708
1787035995.947572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922413467083
1787035995.947615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922413510291
1787035995.947652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922413547541
1787035995.947693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922413588291
1787035995.947730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922413625416
1787035995.947770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922413665541
1787035995.947806, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 339849329731138833001529998213976274739, 1787035995.946895, 9, 1, 336922413701666
1787035995.947881, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232671784632706487316086734876674575560, 1787035995.947858, 10, 1, 336922413777166
1787035995.947948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922413844541
1787035995.947995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922413890833
1787035995.948037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922413933875
1787035995.948082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922413978041
1787035995.948122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922414017666
1787035995.948165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922414060375
1787035995.948204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922414099583
1787035995.948248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922414143916
1787035995.948288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922414183333
1787035995.948330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922414225166
1787035995.948370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922414265875
1787035995.948413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922414308416
1787035995.948457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922414353958
1787035995.948502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922414397083
1787035995.948535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922414430208
1787035995.948572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922414466958
1787035995.948606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922414500708
1787035995.948641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922414536166
1787035995.948675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922414569208
1787035995.948709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922414603750
1787035995.948745, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232671784632706487316086734876674575560, 1787035995.947858, 10, 1, 336922414640458
1787035995.948818, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 292581409598473105405904383490014643542, 1787035995.948792, 11, 1, 336922414713291
1787035995.948863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922414757750
1787035995.948898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922414792666
1787035995.948931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922414825583
1787035995.948966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922414860250
1787035995.948998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922414892958
1787035995.949033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922414927916
1787035995.949067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922414961750
1787035995.949103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922414997458
1787035995.949135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922415029958
1787035995.949173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922415067666
1787035995.949206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922415100750
1787035995.949241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922415135791
1787035995.949274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922415168375
1787035995.949309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922415203416
1787035995.949344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922415239916
1787035995.949383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922415277958
1787035995.949420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922415315708
1787035995.949459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922415353625
1787035995.949488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922415384125
1787035995.949549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922415443583
1787035995.949581, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 292581409598473105405904383490014643542, 1787035995.948792, 11, 1, 336922415475250
1787035995.949646, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 150195753271839091416876938496911495765, 1787035995.949626, 12, 1, 336922415541458
1787035995.949689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922415584166
1787035995.949727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922415621541
1787035995.949760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922415655000
1787035995.949795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922415689833
1787035995.949832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922415727375
1787035995.949872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922415766916
1787035995.949906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922415801041
1787035995.949941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922415835791
1787035995.949978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922415873625
1787035995.950016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922415910666
