1787039534.663229, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 340461103202208
1787039534.675659, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340461115098541
1787039534.675687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340461115127333
1787039534.675757, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340461115197000
1787039534.675786, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340461115226958
1787039534.675854, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340461115294125
1787039534.675883, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340461115323875
1787039534.675951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340461115390500
1787039534.675979, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340461115419750
1787039534.676047, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340461115487000
1787039534.676075, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 340461115515333
1787039534.676140, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 340461115580250
1787039534.676170, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 340461115610458
1787039534.676247, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 340461115687000
1787039534.676276, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 340461115716625
1787039534.676341, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 340461115781333
1787039534.676371, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 340461115811250
1787039534.676437, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 340461115876791
1787039534.676465, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 340461115905916
1787039534.676531, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 340461115970916
1787039534.676560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 340461116000375
1787039534.676625, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 340461116064875
1787039534.676654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 340461116094166
1787039534.676719, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 340461116158583
1787039534.676747, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 340461116187291
1787039534.676812, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 340461116251708
1787039534.676839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 340461116280083
1787039534.676905, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 340461116344500
1787039534.676933, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340461116373583
1787039534.676999, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340461116438583
1787039534.677027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340461116467458
1787039534.677091, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340461116531208
1787039534.677119, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 284848145889154799153934507433228249123, 1787039534.671573, 1, 1, 340461116562708
1787039534.677236, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 270066957609269741300521054496809243781, 1787039534.677204, 2, 1, 340461116676500
1787039534.677297, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340461116737750
1787039534.677349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340461116788958
1787039534.677377, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340461116818500
1787039534.677446, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340461116885333
1787039534.677471, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340461116911125
1787039534.677536, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340461116976041
1787039534.677562, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340461117002208
1787039534.677627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340461117066166
1787039534.677652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340461117092458
1787039534.677717, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340461117156625
1787039534.677742, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340461117182541
1787039534.677806, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340461117245541
1787039534.677831, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340461117271875
1787039534.677896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340461117335958
1787039534.677921, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340461117361625
1787039534.677985, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340461117425166
1787039534.678011, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340461117451333
1787039534.678075, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340461117514916
1787039534.678101, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340461117540791
1787039534.678164, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340461117603791
1787039534.678190, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340461117630208
1787039534.678254, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340461117693458
1787039534.678279, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340461117719125
1787039534.678343, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340461117782458
1787039534.678368, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340461117808500
1787039534.678433, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340461117872333
1787039534.678458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340461117898166
1787039534.678522, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340461117961750
1787039534.678547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340461117987625
1787039534.678611, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340461118050833
1787039534.678636, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340461118076416
1787039534.678700, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340461118139625
1787039534.678725, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340461118165458
1787039534.678789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340461118228625
1787039534.678814, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340461118254666
1787039534.678877, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340461118317083
1787039534.678902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340461118342625
1787039534.678966, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340461118405208
1787039534.678991, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340461118431416
1787039534.679062, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340461118501416
1787039534.679087, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340461118527500
1787039534.679151, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340461118590583
1787039534.679176, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340461118616333
1787039534.679240, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340461118679666
1787039534.679267, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340461118707416
1787039534.679328, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340461118766791
1787039534.679349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340461118788791
1787039534.679404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340461118843000
1787039534.679426, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340461118865375
1787039534.679481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340461118919875
1787039534.679503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340461118941916
1787039534.679557, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340461118995666
1787039534.679579, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340461119018000
1787039534.679633, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340461119071333
1787039534.679654, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340461119093458
1787039534.679709, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340461119148083
1787039534.679731, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340461119170166
1787039534.679786, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340461119224583
1787039534.679807, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 340461119246666
1787039534.679861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 340461119299916
1787039534.679895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 340461119333375
1787039534.679931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 340461119369166
1787039534.679953, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 340461119392375
1787039534.680016, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 340461119454291
1787039534.680037, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 340461119476458
1787039534.680091, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 340461119529708
1787039534.680112, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 340461119551750
1787039534.680167, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 340461119605458
1787039534.680188, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 340461119627583
1787039534.680242, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 340461119680416
1787039534.680263, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 340461119702750
1787039534.680317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 340461119756125
1787039534.680339, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 340461119778541
1787039534.680394, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 340461119832291
1787039534.680415, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 340461119854166
1787039534.680469, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 340461119908125
1787039534.680491, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 340461119929875
1787039534.680545, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 340461119983625
1787039534.680566, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 340461120005666
1787039534.680621, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 340461120059416
1787039534.680642, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 340461120081666
1787039534.680696, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 340461120134750
1787039534.680717, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 340461120156625
1787039534.680772, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 340461120210208
1787039534.680793, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 340461120232250
1787039534.680847, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 340461120285208
1787039534.680868, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 340461120307208
1787039534.680922, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 340461120360625
1787039534.680943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 340461120382625
1787039534.680997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 340461120435666
1787039534.681018, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 340461120457708
1787039534.681073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 340461120511166
1787039534.681094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 340461120532833
1787039534.681148, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 340461120586083
1787039534.681171, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 340461120610000
1787039534.681231, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 340461120670916
1787039534.681256, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 340461120694583
1787039534.681314, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 340461120752333
1787039534.681336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 340461120775500
1787039534.681390, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 340461120829000
1787039534.681412, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 270066957609269741300521054496809243781, 1787039534.677204, 2, 1, 340461120851666
1787039534.681495, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 74620878262500728847672410136911064695, 1787039534.681471, 3, 1, 340461120933916
1787039534.681547, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 340461120985416
1787039534.681590, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 340461121029041
1787039534.681613, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 340461121052875
1787039534.681670, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 340461121108666
1787039534.681692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 340461121130958
1787039534.681747, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 340461121185791
1787039534.681768, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 340461121207750
1787039534.681824, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 340461121262500
1787039534.681845, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 340461121284583
1787039534.681900, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 340461121338541
1787039534.681922, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 340461121361041
1787039534.681976, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 340461121415041
1787039534.681998, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 340461121436958
1787039534.682052, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 340461121490291
1787039534.682073, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 340461121512458
1787039534.682127, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 340461121565916
1787039534.682149, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 340461121588125
1787039534.682203, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 340461121641375
1787039534.682224, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 340461121663541
1787039534.682278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 340461121716250
1787039534.682299, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 340461121738083
1787039534.682353, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 340461121791500
1787039534.682374, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 340461121813333
1787039534.682428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 340461121866250
1787039534.682449, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 340461121887875
1787039534.682503, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 340461121941041
1787039534.682524, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 340461121962708
1787039534.682577, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 340461122015875
1787039534.682598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 340461122037583
1787039534.682652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 340461122090875
1787039534.682673, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 340461122112625
1787039534.682727, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 340461122165625
1787039534.682748, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 340461122187291
1787039534.682802, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 340461122240083
1787039534.682823, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 340461122262083
1787039534.682876, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 340461122314625
1787039534.682897, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 340461122336208
1787039534.682951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 340461122389333
1787039534.682972, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 340461122411375
1787039534.683027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 340461122465250
1787039534.683048, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 340461122487083
1787039534.683102, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 340461122539916
1787039534.683123, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 340461122561625
1787039534.683176, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 340461122614583
1787039534.683198, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 340461122636541
1787039534.683251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 340461122689625
1787039534.683272, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 340461122711458
1787039534.683327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 340461122765375
1787039534.683348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 340461122787500
1787039534.683403, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 340461122840875
1787039534.683424, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 340461122862666
1787039534.683477, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 340461122915583
1787039534.683499, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 340461122937666
1787039534.683552, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 340461122990458
1787039534.683573, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 340461123012541
1787039534.683627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 340461123065666
1787039534.683651, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 340461123090041
1787039534.683707, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 340461123145125
