1787037982.932040, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338909384719458
1787037982.936244, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 338909388252708
1787037982.937155, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 8722285414202368716954643619199559402, 1787037982.937020, 1, 1, 338909389155083
1787037982.937693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338909389717916
1787037982.938067, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338909390071875
1787037982.938303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338909390301166
1787037982.938592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338909390597625
1787037982.938829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338909390825041
1787037982.939031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338909391022875
1787037982.939220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338909391215666
1787037982.939424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338909391415416
1787037982.939500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338909391493000
1787037982.939764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338909391757291
1787037982.939931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338909391926875
1787037982.940168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338909392164458
1787037982.940328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338909392318125
1787037982.940521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338909392514166
1787037982.940737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338909392728250
1787037982.940872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338909392862833
1787037982.941009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338909392999750
1787037982.941199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338909393191000
1787037982.941345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338909393335416
1787037982.941524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338909393515500
1787037982.941664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338909393655291
1787037982.941822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338909393809458
1787037982.941878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338909393866000
1787037982.941950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338909393937458
1787037982.942003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338909393990166
1787037982.942071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338909394058375
1787037982.942121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338909394108250
1787037982.942186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338909394173666
1787037982.942235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338909394222041
1787037982.942304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338909394291583
1787037982.942354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338909394341625
1787037982.942418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338909394406083
1787037982.942473, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 8722285414202368716954643619199559402, 1787037982.937020, 1, 1, 338909394465083
1787037982.942773, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 300866236613577599910303763548377258606, 1787037982.942652, 2, 1, 338909394764333
1787037982.943017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338909395007666
1787037982.943250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338909395240166
1787037982.943630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338909395619041
1787037982.943801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338909395790375
1787037982.943957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338909395947125
1787037982.944069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338909396058625
1787037982.944212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338909396210125
1787037982.944426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338909396415875
1787037982.944484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338909396472000
1787037982.944615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338909396603250
1787037982.944671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338909396658708
1787037982.944841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338909396830583
1787037982.944902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338909396889791
1787037982.944971, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338909396958000
1787037982.945020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338909397007083
1787037982.945322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338909397312708
1787037982.945382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338909397370083
1787037982.945450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338909397437416
1787037982.945502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338909397490541
1787037982.945565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338909397552041
1787037982.945616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338909397603166
1787037982.945739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338909397727458
1787037982.945793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338909397781250
1787037982.945888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338909397875708
1787037982.945943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338909397930125
1787037982.946044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338909398031958
1787037982.946100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338909398088666
1787037982.946295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338909398284583
1787037982.946358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338909398346500
1787037982.946511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338909398500291
1787037982.946568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338909398556041
1787037982.946631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338909398618583
1787037982.946677, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 300866236613577599910303763548377258606, 1787037982.942652, 2, 1, 338909398664291
1787037982.947030, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 118389766010659935381709020495412016253, 1787037982.946835, 3, 1, 338909399019375
1787037982.947238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338909399228166
1787037982.947315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338909399306500
1787037982.947373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338909399360791
1787037982.947840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338909399831500
1787037982.947902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338909399889875
1787037982.948110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338909400101166
1787037982.948171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338909400157666
1787037982.948295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338909400283416
1787037982.948346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338909400333500
1787037982.948492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338909400479083
