1787040337.068435, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341263501692583
1787040337.077547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263509916916
1787040337.077591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263509959875
1787040337.077631, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 323480447664963709881913438380192267766, 1787040337.077023, 7, 1, 341263510001333
1787040337.077710, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165378783524243512012381320318052276348, 1787040337.077685, 8, 1, 341263510080000
1787040337.077771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263510140958
1787040337.077821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263510189666
1787040337.077863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263510233083
1787040337.077908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263510277250
1787040337.077950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263510320000
1787040337.077994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263510363291
1787040337.078036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263510406166
1787040337.078080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263510449583
1787040337.078117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263510486166
1787040337.078158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263510526666
1787040337.078200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263510569666
1787040337.078243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263510612208
1787040337.078279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165378783524243512012381320318052276348, 1787040337.077685, 8, 1, 341263510647708
1787040337.078349, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 54890746903318622355237902758311181151, 1787040337.078328, 9, 1, 341263510719458
1787040337.078406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263510776000
1787040337.078451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263510819708
1787040337.078484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263510855458
1787040337.078552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263510921291
1787040337.078589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263510958083
1787040337.078630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263510998750
1787040337.078666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263511035500
1787040337.078707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263511075833
1787040337.078749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263511118791
1787040337.078793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263511161791
1787040337.078834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263511204583
1787040337.078877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263511246708
1787040337.078914, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 54890746903318622355237902758311181151, 1787040337.078328, 9, 1, 341263511283208
1787040337.078996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141642188334320201410452758198911894656, 1787040337.078964, 10, 1, 341263511366041
1787040337.079053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263511423750
1787040337.079099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263511467958
1787040337.079143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263511512833
1787040337.079187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263511556291
1787040337.079229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263511598833
1787040337.079273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263511641708
1787040337.079315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263511685041
1787040337.079359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263511728000
1787040337.079401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263511771000
1787040337.079445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263511814416
1787040337.079487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263511857125
1787040337.079530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263511898958
1787040337.079570, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141642188334320201410452758198911894656, 1787040337.078964, 10, 1, 341263511940041
1787040337.079645, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 332905442358841659230351114487825633121, 1787040337.079623, 11, 1, 341263512015250
1787040337.079702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263512072291
1787040337.079747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263512115916
1787040337.079789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263512158833
1787040337.079833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263512202166
1787040337.079870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263512238791
1787040337.079910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263512279166
1787040337.079952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263512321958
1787040337.079996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263512365000
1787040337.080037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263512407125
1787040337.080081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263512449791
1787040337.080122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263512492541
1787040337.080165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263512534375
1787040337.080206, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 332905442358841659230351114487825633121, 1787040337.079623, 11, 1, 341263512575916
1787040337.080287, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53115732162652331571312243651475477044, 1787040337.080258, 12, 1, 341263512656708
1787040337.080364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263512734333
1787040337.080409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263512778166
1787040337.080451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263512821291
1787040337.080495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263512864666
1787040337.080537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263512906833
1787040337.080581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263512949750
1787040337.080622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263512992291
1787040337.080666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263513035333
1787040337.080714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263513084541
1787040337.080760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263513129125
1787040337.080804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263513174500
1787040337.080847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263513216416
1787040337.080887, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53115732162652331571312243651475477044, 1787040337.080258, 12, 1, 341263513257291
1787040337.080961, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 87509703417897534082002302433093812935, 1787040337.080939, 13, 1, 341263513331583
1787040337.081018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263513388500
1787040337.081063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263513431708
1787040337.081101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263513469750
1787040337.081141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263513510583
1787040337.081185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263513554416
1787040337.081226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263513594416
1787040337.081263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263513632000
1787040337.081300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263513668708
1787040337.081336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263513705416
1787040337.081373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263513741791
1787040337.081409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263513778416
1787040337.081446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263513814125
1787040337.081480, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 87509703417897534082002302433093812935, 1787040337.080939, 13, 1, 341263513849083
1787040337.081543, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331570759717737994626835899601044500219, 1787040337.081524, 14, 1, 341263513911750
1787040337.081586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263513954208
1787040337.081621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263513989583
1787040337.081657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263514026416
1787040337.081695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263514063083
1787040337.081726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263514094666
1787040337.081761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263514129250
1787040337.081792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263514160250
1787040337.081826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263514194750
1787040337.081863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263514231875
1787040337.081900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263514268541
1787040337.081936, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263514305333
1787040337.081979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263514347125
1787040337.082014, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331570759717737994626835899601044500219, 1787040337.081524, 14, 1, 341263514383333
1787040337.082079, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114653762095721853431315062010378762546, 1787040337.082059, 15, 1, 341263514448083
1787040337.082128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263514497000
1787040337.082166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263514534375
1787040337.082202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263514571416
1787040337.082240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263514608500
1787040337.082276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263514645166
1787040337.082314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263514681791
1787040337.082349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263514718583
1787040337.082387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263514755166
1787040337.082423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263514791791
1787040337.082460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263514828208
1787040337.082496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263514864875
1787040337.082532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263514900125
1787040337.082566, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114653762095721853431315062010378762546, 1787040337.082059, 15, 1, 341263514935250
1787040337.082630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326305159524580942109864275299908276547, 1787040337.082611, 16, 1, 341263514998875
1787040337.082677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263515045250
1787040337.082712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263515080375
1787040337.082748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263515117500
1787040337.082786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263515154250
1787040337.082821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263515190666
1787040337.082860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263515228458
1787040337.082894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263515262666
1787040337.082930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263515298333
1787040337.082961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263515329500
1787040337.083000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263515368166
1787040337.083036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263515404750
1787040337.083072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263515440791
1787040337.083107, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326305159524580942109864275299908276547, 1787040337.082611, 16, 1, 341263515476125
1787040337.083171, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 232530209628938524297905331779779911804, 1787040337.083152, 17, 1, 341263515539833
1787040337.083219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263515588416
1787040337.083257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263515625541
1787040337.083293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263515662500
1787040337.083331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263515699291
1787040337.083367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263515734833
1787040337.083402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263515770583
1787040337.083439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263515807708
1787040337.083484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263515852000
1787040337.083520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341263515888833
1787040337.083557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341263515925166
1787040337.083593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341263515961875
1787040337.083629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341263515997333
1787040337.083664, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232530209628938524297905331779779911804, 1787040337.083152, 17, 1, 341263516032541
1787040337.083727, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 24633784952827309879999424306990930192, 1787040337.083708, 18, 1, 341263516096666
1787040337.083771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341263516139875
1787040337.083807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341263516174875
1787040337.083843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341263516211875
1787040337.083881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341263516248875
1787040337.083912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341263516280125
1787040337.083947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341263516314875
1787040337.083982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341263516351541
1787040337.084020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341263516388083
