1787040538.698897, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341465130533500
1787040538.703782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465134621875
1787040538.703860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465134697250
1787040538.703902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465134740000
1787040538.703989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465134825166
1787040538.704028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465134865791
1787040538.704116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465134952333
1787040538.704155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465134992083
1787040538.704245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465135081125
1787040538.704283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465135119291
1787040538.704366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465135202625
1787040538.704403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465135238458
1787040538.704488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465135324958
1787040538.704525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465135361000
1787040538.704601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465135436333
1787040538.704636, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 265349877706384681180299543670143190229, 1787040538.703653, 2, 1, 341465135472541
1787040538.704748, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 215110323349568915812662161779942703687, 1787040538.704719, 3, 1, 341465135584958
1787040538.704818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465135655458
1787040538.704876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465135711916
1787040538.704914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465135750458
1787040538.704993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465135829458
1787040538.705029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465135865625
1787040538.705133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465135968291
1787040538.705169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465136005000
1787040538.705241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465136076833
1787040538.705277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465136113250
1787040538.705354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465136189208
1787040538.705389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465136224541
1787040538.705458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465136294291
1787040538.705493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465136329291
1787040538.705561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465136397333
1787040538.705595, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 215110323349568915812662161779942703687, 1787040538.704719, 3, 1, 341465136430750
1787040538.705920, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 156210628560602063658470020792565539678, 1787040538.705827, 4, 1, 341465136784583
1787040538.706162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465137010125
1787040538.706288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465137127083
1787040538.706350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465137192541
1787040538.706465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465137303125
1787040538.706513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465137350875
1787040538.706633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465137469583
1787040538.706679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465137516916
1787040538.706782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465137619208
1787040538.706827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465137663958
1787040538.706920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465137756958
1787040538.706963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465137800250
1787040538.707058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465137893541
1787040538.707102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465137938916
1787040538.707194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465138029666
1787040538.707247, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 156210628560602063658470020792565539678, 1787040538.705827, 4, 1, 341465138082916
1787040538.707355, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 52255967396609226290707504820381558309, 1787040538.707317, 5, 1, 341465138192625
1787040538.707435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465138272750
1787040538.707500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465138335541
1787040538.707551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465138386125
1787040538.707605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465138440416
1787040538.707654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465138489750
1787040538.707707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465138542833
1787040538.707754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465138589000
1787040538.707806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465138641708
1787040538.707853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465138688250
1787040538.707907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465138741875
1787040538.707954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465138789291
1787040538.708007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465138842583
1787040538.708055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465138889916
1787040538.708131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465138966833
1787040538.708171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 52255967396609226290707504820381558309, 1787040538.707317, 5, 1, 341465139008041
1787040538.708300, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 34010656894209766852878289661738879623, 1787040538.708265, 6, 1, 341465139136500
1787040538.708376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465139213000
1787040538.708437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465139272333
1787040538.708483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465139318416
1787040538.708533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465139367916
1787040538.708586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465139423458
1787040538.708647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465139482291
1787040538.708695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465139531041
1787040538.708747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465139582500
1787040538.708794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465139629916
1787040538.708847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465139682041
1787040538.708893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465139728500
1787040538.708944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465139779208
1787040538.708991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465139826041
1787040538.709043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465139878750
1787040538.709089, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 34010656894209766852878289661738879623, 1787040538.708265, 6, 1, 341465139924708
1787040538.709187, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 332612201168666309739035011859933398009, 1787040538.709153, 7, 1, 341465140023250
1787040538.709257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465140093916
1787040538.709318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465140152875
1787040538.709359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465140195875
1787040538.709443, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465140278125
1787040538.709483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465140319333
1787040538.709565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465140400375
1787040538.709614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465140448958
1787040538.709664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465140499000
1787040538.709715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465140551500
1787040538.709771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465140605750
1787040538.709818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465140653166
1787040538.709868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465140702958
1787040538.709917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465140751833
1787040538.709968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465140802791
1787040538.710023, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 332612201168666309739035011859933398009, 1787040538.709153, 7, 1, 341465140860250
1787040538.710129, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 145652027036767248889445142405437030810, 1787040538.710095, 8, 1, 341465140964708
1787040538.710194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465141029416
1787040538.710244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465141077958
1787040538.710282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465141116375
1787040538.710325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465141159333
1787040538.710359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465141195625
1787040538.710429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465141262875
1787040538.710468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465141301625
1787040538.710509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465141343541
1787040538.710548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465141381750
1787040538.710588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465141422041
1787040538.710630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465141465125
1787040538.710677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465141511083
1787040538.710716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465141550083
1787040538.710757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465141590750
1787040538.710794, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 145652027036767248889445142405437030810, 1787040538.710095, 8, 1, 341465141628416
1787040538.710873, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 325983789597776764673727418079234221337, 1787040538.710845, 9, 1, 341465141708791
1787040538.710935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465141770250
1787040538.710984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465141817916
1787040538.711026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465141861250
1787040538.711074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465141907666
1787040538.711112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465141946500
1787040538.711155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465141989083
1787040538.711197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465142031750
1787040538.711241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465142074791
1787040538.711282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465142116833
1787040538.711325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465142159250
1787040538.711367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465142201625
1787040538.711411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465142244666
1787040538.711449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465142282875
1787040538.711494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465142328000
1787040538.711527, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 325983789597776764673727418079234221337, 1787040538.710845, 9, 1, 341465142361708
1787040538.711634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137439041850672220411324237324670520128, 1787040538.711606, 10, 1, 341465142468875
1787040538.711698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465142533041
1787040538.711748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465142581958
1787040538.711782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465142617333
1787040538.711854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465142688083
1787040538.711887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465142721916
1787040538.711958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465142792125
1787040538.712000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465142835166
1787040538.712044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465142878208
1787040538.712086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465142920708
1787040538.712134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465142967750
1787040538.712171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465143004958
1787040538.712213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465143048708
1787040538.712256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465143091625
1787040538.712329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465143164458
1787040538.712364, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137439041850672220411324237324670520128, 1787040538.711606, 10, 1, 341465143198833
1787040538.712463, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307163561150247697316390796568970107613, 1787040538.712440, 11, 1, 341465143298000
1787040538.712523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465143357916
1787040538.712571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465143405291
1787040538.712609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465143442791
1787040538.712650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465143484375
1787040538.712689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465143522625
1787040538.712729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465143562958
1787040538.712770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465143605375
1787040538.712817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465143651583
1787040538.712855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465143689291
1787040538.712897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465143731083
1787040538.712939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465143773625
1787040538.712986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465143819458
1787040538.713024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465143858041
1787040538.713067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465143901041
1787040538.713103, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 307163561150247697316390796568970107613, 1787040538.712440, 11, 1, 341465143937333
1787040538.713178, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 194929395062315488950462143431540968352, 1787040538.713155, 12, 1, 341465144012458
1787040538.713237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465144071583
1787040538.713282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465144115791
1787040538.713319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465144153375
1787040538.713360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465144194458
1787040538.713402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465144237041
1787040538.713448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465144282416
1787040538.713487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465144320958
1787040538.713528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465144361958
1787040538.713566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465144400000
1787040538.713609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465144442916
1787040538.713650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465144485208
1787040538.713694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465144527583
1787040538.713727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465144562375
1787040538.713792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465144625875
1787040538.713832, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 194929395062315488950462143431540968352, 1787040538.713155, 12, 1, 341465144665833
1787040538.713913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 15888210411342013219991736311945467275, 1787040538.713885, 13, 1, 341465144748291
1787040538.713973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465144808708
1787040538.714020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465144854041
1787040538.714054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465144889166
1787040538.714119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465144953333
1787040538.714156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465144990166
1787040538.714196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465145030458
1787040538.714231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465145065500
1787040538.714302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465145135666
1787040538.714335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465145169916
1787040538.714406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465145240125
1787040538.714441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465145276000
1787040538.714511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465145345333
1787040538.714545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465145380333
1787040538.714615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465145449458
1787040538.714648, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 15888210411342013219991736311945467275, 1787040538.713885, 13, 1, 341465145482708
1787040538.714755, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 198249416615167069713346674958387199680, 1787040538.714727, 14, 1, 341465145590083
1787040538.714813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465145648333
1787040538.714859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465145692791
1787040538.714905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465145739916
1787040538.714949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465145783375
1787040538.714991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465145825541
1787040538.715035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465145868791
1787040538.715076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465145909666
1787040538.715119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465145952625
1787040538.715158, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465145992125
1787040538.715198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465146031958
1787040538.715239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465146074208
1787040538.715284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465146118375
1787040538.715322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465146156250
1787040538.715363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465146197375
1787040538.715399, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 198249416615167069713346674958387199680, 1787040538.714727, 14, 1, 341465146233291
1787040538.715478, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51724471993932806464991477634851792668, 1787040538.715451, 15, 1, 341465146312791
1787040538.715536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465146371208
1787040538.715583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465146416541
1787040538.715624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465146459000
1787040538.715669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465146502625
1787040538.715707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465146540791
1787040538.715750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465146583625
1787040538.715787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465146620583
1787040538.715829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465146663375
1787040538.715866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341465146699958
1787040538.715909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341465146742791
1787040538.715942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341465146777541
1787040538.716010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341465146843666
1787040538.716048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341465146882000
1787040538.716088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341465146921875
1787040538.716129, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51724471993932806464991477634851792668, 1787040538.715451, 15, 1, 341465146963500
1787040538.716203, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13204423758320498464105849369765020599, 1787040538.716181, 16, 1, 341465147038333
1787040538.716263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341465147097500
1787040538.716308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341465147142625
1787040538.716351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341465147185916
1787040538.716397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341465147230958
1787040538.716438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341465147273083
1787040538.716485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341465147318791
1787040538.716523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341465147356833
1787040538.716563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341465147396708
