1787039184.416502, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340110872186958
1787039184.428366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110883164291
1787039184.428414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110883211708
1787039184.428549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110883348083
1787039184.428604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22610991380478349087499372567688307867, 1787039184.427796, 5, 1, 340110883402708
1787039184.429158, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 219058119691872178904628456804318189311, 1787039184.428795, 6, 1, 340110883957750
1787039184.429249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110884055166
1787039184.429380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110884179958
1787039184.429432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110884229958
1787039184.429559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110884356916
1787039184.429607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110884404791
1787039184.429799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110884598541
1787039184.429851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110884648958
1787039184.429974, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110884773125
1787039184.430027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 219058119691872178904628456804318189311, 1787039184.428795, 6, 1, 340110884825708
1787039184.430362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281978387154726287353606784955916807220, 1787039184.430225, 7, 1, 340110885167375
1787039184.430529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110885328541
1787039184.430594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110885391333
1787039184.430635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110885432333
1787039184.430690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110885486791
1787039184.430730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110885526458
1787039184.430782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110885578583
1787039184.430822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110885618291
1787039184.430873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110885669958
1787039184.430916, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281978387154726287353606784955916807220, 1787039184.430225, 7, 1, 340110885712916
1787039184.431214, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 41234233698328799785133626541802401115, 1787039184.431073, 8, 1, 340110886012500
1787039184.431379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110886177458
1787039184.431442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110886238708
1787039184.431491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110886288791
1787039184.431606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110886403250
1787039184.431652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110886449916
1787039184.431709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110886506750
1787039184.431750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110886546666
1787039184.431802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110886598583
1787039184.431841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41234233698328799785133626541802401115, 1787039184.431073, 8, 1, 340110886637791
1787039184.432079, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336105768104550894428259194878630501855, 1787039184.431965, 9, 1, 340110886877750
1787039184.432219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110887017291
1787039184.432282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110887078416
1787039184.432326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110887124000
1787039184.432384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110887180458
1787039184.432427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110887224583
1787039184.432484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110887280958
1787039184.432524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110887320750
1787039184.432578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110887374416
1787039184.432621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336105768104550894428259194878630501855, 1787039184.431965, 9, 1, 340110887417958
1787039184.432848, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197829265942628540905736424925781327808, 1787039184.432740, 10, 1, 340110887646875
1787039184.432975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110887773333
1787039184.433037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110887834125
1787039184.433077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110887873791
1787039184.433129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110887925500
1787039184.433168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110887964250
1787039184.433219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110888015375
1787039184.433258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110888054666
1787039184.433308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110888107958
1787039184.433349, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197829265942628540905736424925781327808, 1787039184.432740, 10, 1, 340110888145583
1787039184.433527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210330372625422158825610835025831271650, 1787039184.433440, 11, 1, 340110888324916
1787039184.433635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110888432958
1787039184.433828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110888629083
1787039184.433886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110888684583
1787039184.433946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110888742875
1787039184.433988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110888784541
1787039184.434096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110888894083
1787039184.434146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110888944083
1787039184.434254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110889051541
1787039184.434301, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210330372625422158825610835025831271650, 1787039184.433440, 11, 1, 340110889099000
1787039184.434572, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139030503285718414743058343577808053727, 1787039184.434485, 12, 1, 340110889371083
1787039184.434746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110889544916
1787039184.434811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110889608125
1787039184.434860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110889658000
1787039184.434917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110889713416
1787039184.434956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110889752416
1787039184.435010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110889806166
1787039184.435050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110889846416
1787039184.435101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110889897291
1787039184.435139, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139030503285718414743058343577808053727, 1787039184.434485, 12, 1, 340110889935541
1787039184.435383, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69162999419157359929837608180970428094, 1787039184.435255, 13, 1, 340110890182083
1787039184.435549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110890348250
1787039184.435614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110890411041
1787039184.435661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110890458458
1787039184.435723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110890519625
1787039184.435767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110890564333
1787039184.435823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110890619875
1787039184.435868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110890665416
1787039184.435919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110890715958
1787039184.435958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69162999419157359929837608180970428094, 1787039184.435255, 13, 1, 340110890754458
1787039184.436191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 310719561221027227998242458489058802690, 1787039184.436100, 14, 1, 340110890991083
1787039184.436585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110891384166
1787039184.436650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110891447541
1787039184.436697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110891494708
1787039184.436755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110891551875
1787039184.436794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110891591125
1787039184.436855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110891651333
1787039184.436899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110891696416
1787039184.436952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110891748458
1787039184.436990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 310719561221027227998242458489058802690, 1787039184.436100, 14, 1, 340110891786708
1787039184.437201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59799735229695379698457639885664133604, 1787039184.437118, 15, 1, 340110892000916
1787039184.437386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110892184916
1787039184.437453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110892249250
1787039184.437498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110892295916
1787039184.437551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110892347666
1787039184.437596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110892393791
1787039184.437760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110892558333
1787039184.437810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110892608291
1787039184.437865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110892661791
1787039184.438036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59799735229695379698457639885664133604, 1787039184.437118, 15, 1, 340110892837833
1787039184.438598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118658578715464172169027790021932020038, 1787039184.438548, 16, 1, 340110893398208
1787039184.438838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110893636000
1787039184.438895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110893691333
1787039184.438934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110893731375
1787039184.439006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110893804750
1787039184.439062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110893859583
1787039184.439119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110893915541
1787039184.439162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110893959375
1787039184.439216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110894013041
1787039184.439257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118658578715464172169027790021932020038, 1787039184.438548, 16, 1, 340110894054666
1787039184.439529, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246996215958483514789524341678072508560, 1787039184.439364, 17, 1, 340110894327208
1787039184.439649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110894447000
1787039184.439706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110894502791
1787039184.439747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110894544541
1787039184.439799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110894595125
1787039184.439839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110894635666
1787039184.439890, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110894686166
1787039184.439930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110894727500
1787039184.439982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110894778625
1787039184.440022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246996215958483514789524341678072508560, 1787039184.439364, 17, 1, 340110894819083
1787039184.440161, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20661190510145917460530569113879851706, 1787039184.440113, 18, 1, 340110894959083
1787039184.440248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110895045625
1787039184.440329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110895126250
1787039184.440371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110895167416
1787039184.440501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110895300833
1787039184.440552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110895350625
1787039184.440611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110895407333
1787039184.440652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110895449125
1787039184.440751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110895548958
1787039184.440793, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20661190510145917460530569113879851706, 1787039184.440113, 18, 1, 340110895590333
1787039184.441063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92913383185606642445223558237138312797, 1787039184.440911, 19, 1, 340110895861208
1787039184.441177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110895974500
1787039184.441256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110896053166
1787039184.441300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110896097625
1787039184.441376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110896175458
1787039184.441422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110896219625
1787039184.441544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110896341041
1787039184.441585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110896381125
1787039184.441631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110896426625
1787039184.441665, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92913383185606642445223558237138312797, 1787039184.440911, 19, 1, 340110896460708
1787039184.441843, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5317088950151505702196382133325834286, 1787039184.441778, 20, 1, 340110896641583
1787039184.442003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110896800583
1787039184.442061, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110896857000
1787039184.442100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110896896500
1787039184.442147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110896942875
1787039184.442185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110896981291
1787039184.442285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110897083333
1787039184.442329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110897125708
1787039184.442375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110897170875
1787039184.442409, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5317088950151505702196382133325834286, 1787039184.441778, 20, 1, 340110897204625
1787039184.442946, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243857897038347308689861339549003199522, 1787039184.442627, 21, 1, 340110897743875
1787039184.443066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110897864083
1787039184.443122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110897918708
1787039184.443162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110897959250
1787039184.443213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110898009166
1787039184.443251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110898047875
1787039184.443301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110898096875
1787039184.443339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110898136000
1787039184.443408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110898205375
1787039184.443454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243857897038347308689861339549003199522, 1787039184.442627, 21, 1, 340110898251291
1787039184.443604, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212171736654483422151400568998129172665, 1787039184.443543, 22, 1, 340110898402541
1787039184.443709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110898506416
1787039184.443765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110898561958
1787039184.443806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110898602875
1787039184.443857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110898652958
1787039184.443896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110898692916
1787039184.443955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110898752166
1787039184.443995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110898792291
1787039184.444047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110898843541
1787039184.444081, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212171736654483422151400568998129172665, 1787039184.443543, 22, 1, 340110898876583
1787039184.444761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237295811351238628225221879007955263315, 1787039184.444184, 23, 1, 340110899560666
1787039184.444937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110899735541
1787039184.445000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110899796916
1787039184.445214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110900011958
1787039184.445271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110900067125
1787039184.445310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110900107375
1787039184.445362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110900158000
1787039184.445401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110900197708
1787039184.445450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110900247125
1787039184.445484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237295811351238628225221879007955263315, 1787039184.444184, 23, 1, 340110900280625
1787039184.445713, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 129993572010199951349397588649213956618, 1787039184.445620, 24, 1, 340110900511875
1787039184.445884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340110900681750
1787039184.445940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340110900735958
1787039184.445979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340110900776041
1787039184.446031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340110900826958
1787039184.446069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340110900866250
1787039184.446120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340110900916041
1787039184.446159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340110900955958
1787039184.446207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340110901003333
1787039184.446244, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 129993572010199951349397588649213956618, 1787039184.445620, 24, 1, 340110901041166
