1787038815.054173, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339741510860958
1787038815.058345, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339741514558791
1787038815.058973, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 164313973624316680663067964252855528871, 1787038815.058919, 1, 1, 339741515179875
1787038815.059119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339741515313000
1787038815.059208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339741515397250
1787038815.059259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339741515451291
1787038815.059356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339741515544500
1787038815.059398, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339741515586750
1787038815.059478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339741515667416
1787038815.059528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339741515715833
1787038815.059576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339741515763208
1787038815.059620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339741515807708
1787038815.059666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339741515853250
1787038815.059708, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339741515895458
1787038815.059754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339741515940916
1787038815.059796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339741515983375
1787038815.059841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339741516028333
1787038815.059883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339741516070250
1787038815.059928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339741516115166
1787038815.059969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339741516155791
1787038815.060012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339741516199250
1787038815.060053, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339741516240125
1787038815.060097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339741516284333
1787038815.060138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339741516325291
1787038815.060182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339741516369708
1787038815.060223, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339741516410666
1787038815.060268, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339741516454666
1787038815.060308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339741516495583
1787038815.060354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339741516541041
1787038815.060397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339741516584416
1787038815.060442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339741516629375
1787038815.060483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339741516670125
1787038815.060527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339741516713708
1787038815.060567, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339741516753875
1787038815.060612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339741516798750
