1787040365.229971, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341291662824708
1787040365.237109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291669265458
1787040365.237158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291669314625
1787040365.237211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291669366916
1787040365.237257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291669412916
1787040365.237307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291669463458
1787040365.237359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291669517083
1787040365.237415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291669570833
1787040365.237467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291669624000
1787040365.237523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291669679041
1787040365.237570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291669725708
1787040365.237619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291669775541
1787040365.237665, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 244646625892867154242752651888261327406, 1787040365.236942, 4, 1, 341291669821291
1787040365.237764, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 103627256938806920507334509631786153705, 1787040365.237729, 5, 1, 341291669921625
1787040365.237836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291669994166
1787040365.237894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291670050541
1787040365.237943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291670099333
1787040365.237994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291670149958
1787040365.238048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291670205250
1787040365.238103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291670259375
1787040365.238148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291670304458
1787040365.238198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291670353791
1787040365.238243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291670398791
1787040365.238292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291670448208
1787040365.238343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291670500458
1787040365.238400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291670555416
1787040365.238441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 103627256938806920507334509631786153705, 1787040365.237729, 5, 1, 341291670597125
1787040365.238522, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 219843516919924759734536917669701507323, 1787040365.238495, 6, 1, 341291670678375
1787040365.238580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291670736416
1787040365.238626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291670780958
1787040365.238668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291670824125
1787040365.238713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291670867500
1787040365.238755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291670911041
1787040365.238799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291670953708
1787040365.238834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291670989916
1787040365.238900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291671054791
1787040365.238942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291671097958
1787040365.238986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291671140875
1787040365.239028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291671183875
1787040365.239071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291671226125
1787040365.239112, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 219843516919924759734536917669701507323, 1787040365.238495, 6, 1, 341291671268041
1787040365.239195, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 80352412578173680435013515394723723419, 1787040365.239167, 7, 1, 341291671351125
1787040365.239255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291671410625
1787040365.239300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291671455208
1787040365.239343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291671499333
1787040365.239388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291671543083
1787040365.239430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291671586125
1787040365.239474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291671628875
1787040365.239515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291671671083
1787040365.239559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291671713625
1787040365.239600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291671756291
1787040365.239644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291671798708
1787040365.239686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291671841458
1787040365.239728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291671883250
1787040365.239769, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 80352412578173680435013515394723723419, 1787040365.239167, 7, 1, 341291671925208
1787040365.239851, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276313360982390072355033605540516379904, 1787040365.239823, 8, 1, 341291672006541
1787040365.239909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291672064958
1787040365.239955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291672109500
1787040365.239992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291672146625
1787040365.240032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291672186750
1787040365.240074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291672230041
1787040365.240119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291672273791
1787040365.240161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291672316333
1787040365.240204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291672358708
1787040365.240245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291672401166
1787040365.240290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291672444333
1787040365.240332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291672487416
1787040365.240374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291672529041
1787040365.240418, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276313360982390072355033605540516379904, 1787040365.239823, 8, 1, 341291672572708
1787040365.240498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133989384276076899298567161571699180559, 1787040365.240471, 9, 1, 341291672653916
1787040365.240556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291672712541
1787040365.240602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291672757250
1787040365.240636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291672792541
1787040365.240702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291672857250
1787040365.240740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291672894708
1787040365.240781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291672935875
1787040365.240823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291672978666
1787040365.240867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291673021500
1787040365.240913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291673069208
1787040365.240958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291673112416
1787040365.240995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291673149375
1787040365.241035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291673189791
1787040365.241076, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133989384276076899298567161571699180559, 1787040365.240471, 9, 1, 341291673231416
1787040365.241160, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 1208972278830064612820797309141549364, 1787040365.241131, 10, 1, 341291673315333
1787040365.241218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291673373958
1787040365.241263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291673417750
1787040365.241305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291673460916
1787040365.241349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291673503791
1787040365.241391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291673546708
1787040365.241435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291673589375
1787040365.241477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291673632375
1787040365.241520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291673674875
1787040365.241562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291673717500
1787040365.241605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291673759833
1787040365.241647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291673802958
1787040365.241690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291673844916
1787040365.241731, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 1208972278830064612820797309141549364, 1787040365.241131, 10, 1, 341291673886833
1787040365.241812, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237450621221686149777332314383576866234, 1787040365.241785, 11, 1, 341291673968041
1787040365.241870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291674026208
1787040365.241915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291674070125
1787040365.241958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291674113541
1787040365.242002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291674157208
1787040365.242039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291674193666
1787040365.242079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291674233666
1787040365.242120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291674275833
1787040365.242164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291674318250
1787040365.242205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291674360666
1787040365.242248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291674403125
1787040365.242290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291674445708
1787040365.242333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291674487291
1787040365.242372, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237450621221686149777332314383576866234, 1787040365.241785, 11, 1, 341291674527833
1787040365.242446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31641303075867778533255125108604527431, 1787040365.242424, 12, 1, 341291674601333
1787040365.242516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291674671708
1787040365.242560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291674714708
1787040365.242602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291674757583
1787040365.242646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291674801000
1787040365.242689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291674844708
1787040365.242732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291674887166
1787040365.242774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291674929583
1787040365.242817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291674972291
1787040365.242859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291675014416
1787040365.242902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291675056416
1787040365.242943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291675098916
1787040365.242985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291675140291
1787040365.243030, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 31641303075867778533255125108604527431, 1787040365.242424, 12, 1, 341291675185458
1787040365.243106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 11078120282405457987602903901212705978, 1787040365.243083, 13, 1, 341291675261375
1787040365.243165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291675320583
1787040365.243209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291675364083
1787040365.243260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291675415541
1787040365.243304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291675458875
1787040365.243346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291675501458
1787040365.243389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291675543916
1787040365.243430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291675585916
1787040365.243474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291675628750
1787040365.243516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291675671083
1787040365.243559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291675713375
1787040365.243600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291675756041
1787040365.243643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291675797458
1787040365.243683, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 11078120282405457987602903901212705978, 1787040365.243083, 13, 1, 341291675838375
1787040365.243756, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 255838646115855105343863870835083366347, 1787040365.243734, 14, 1, 341291675911500
1787040365.243812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291675967625
1787040365.243855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291676010166
1787040365.243897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291676052458
1787040365.243941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291676095625
1787040365.243983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291676138166
1787040365.244026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291676180625
1787040365.244067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291676222750
1787040365.244110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291676265041
1787040365.244151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291676307250
1787040365.244195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291676349333
1787040365.244236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291676392041
1787040365.244286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291676441125
1787040365.244326, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 255838646115855105343863870835083366347, 1787040365.243734, 14, 1, 341291676481916
1787040365.244399, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 199340089845266695440291162615108629990, 1787040365.244378, 15, 1, 341291676554625
1787040365.244455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291676610791
1787040365.244499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291676653166
1787040365.244540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291676695375
1787040365.244583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291676737791
1787040365.244625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291676780166
1787040365.244668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291676822458
1787040365.244709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291676864416
1787040365.244752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291676907000
1787040365.244794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291676949166
1787040365.244837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291676991833
1787040365.244878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291677034125
1787040365.244921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291677075541
1787040365.244960, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 199340089845266695440291162615108629990, 1787040365.244378, 15, 1, 341291677116208
1787040365.245033, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 171073706229224076278926164488075775470, 1787040365.245011, 16, 1, 341291677188166
1787040365.245089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291677244166
1787040365.245132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291677286625
1787040365.245173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291677328875
1787040365.245216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291677371250
1787040365.245258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291677413333
1787040365.245301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291677455291
1787040365.245342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291677497875
1787040365.245386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291677540333
1787040365.245427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291677582250
1787040365.245470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291677624708
1787040365.245512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291677667208
1787040365.245553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291677708166
1787040365.245593, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 171073706229224076278926164488075775470, 1787040365.245011, 16, 1, 341291677748625
1787040365.245665, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 241650412893643731191148494025355363732, 1787040365.245644, 17, 1, 341291677820875
1787040365.245721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291677876875
1787040365.245764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291677919125
1787040365.245806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291677961583
1787040365.245850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291678004291
1787040365.245891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291678046708
1787040365.245934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291678088708
1787040365.245975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291678130458
1787040365.246025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291678179916
1787040365.246067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341291678222041
1787040365.246110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341291678264500
1787040365.246151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341291678306750
1787040365.246193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341291678348125
1787040365.246233, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 241650412893643731191148494025355363732, 1787040365.245644, 17, 1, 341291678388583
1787040365.246305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 140175836771867156745964873147269399376, 1787040365.246284, 18, 1, 341291678460750
1787040365.246361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341291678516583
1787040365.246404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341291678558708
1787040365.246445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341291678600833
1787040365.246489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341291678643583
1787040365.246530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341291678685666
1787040365.246573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341291678727750
1787040365.246614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341291678769625
1787040365.246657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341291678811500
