1787039722.245904, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340648683708791
1787039722.255534, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 111579258352636398055268257482108747705, 1787039722.255379, 4, 1, 340648692587333
1787039722.255707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648692762166
1787039722.255863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648692916666
1787039722.255995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648693049125
1787039722.256138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648693193291
1787039722.256199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648693250583
1787039722.256352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648693404083
1787039722.256408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648693459375
1787039722.256596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648693650333
1787039722.256659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648693710458
1787039722.256721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648693771958
1787039722.256767, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 111579258352636398055268257482108747705, 1787039722.255379, 4, 1, 340648693817666
1787039722.257016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 309410004974252213921625902062867442138, 1787039722.256919, 5, 1, 340648694070041
1787039722.257141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648694192500
1787039722.257268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648694321541
1787039722.257465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648694517625
1787039722.257592, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648694645958
1787039722.257644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648694695958
1787039722.257703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648694752958
1787039722.257747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648694797666
1787039722.257802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648694851916
1787039722.257842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648694891375
1787039722.257892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648694941708
1787039722.257930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 309410004974252213921625902062867442138, 1787039722.256919, 5, 1, 340648694979875
1787039722.258153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160443664827177442186907738952470262868, 1787039722.258050, 6, 1, 340648695206583
1787039722.258392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648695444791
1787039722.258470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648695521000
1787039722.258520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648695570958
1787039722.258578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648695627291
1787039722.258619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648695669083
1787039722.258680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648695729666
1787039722.258739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648695792375
1787039722.258954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648696005375
1787039722.259003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648696054666
1787039722.259089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648696140166
1787039722.259137, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160443664827177442186907738952470262868, 1787039722.258050, 6, 1, 340648696187875
1787039722.259391, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 249695199578861675853576288757070402045, 1787039722.259233, 7, 1, 340648696442416
1787039722.259514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648696565541
1787039722.259578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648696627875
1787039722.259692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648696743666
1787039722.260079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648697130583
1787039722.260128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648697179541
1787039722.260186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648697235875
1787039722.260230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648697280791
1787039722.260288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648697337250
1787039722.260330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648697379708
1787039722.260380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648697430041
1787039722.260419, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 249695199578861675853576288757070402045, 1787039722.259233, 7, 1, 340648697468458
1787039722.260682, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 336313832222961259546934200241299978830, 1787039722.260555, 8, 1, 340648697735333
1787039722.260857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648697908083
1787039722.260921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648697971083
1787039722.260966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648698017041
1787039722.261025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648698074291
1787039722.261069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648698119291
1787039722.261126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648698175833
1787039722.261169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648698220083
1787039722.261225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648698274041
1787039722.261263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648698313125
1787039722.261325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648698374333
1787039722.261362, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 336313832222961259546934200241299978830, 1787039722.260555, 8, 1, 340648698412333
1787039722.261638, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203697777148144483525799839249217525190, 1787039722.261502, 9, 1, 340648698689750
1787039722.261758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648698808416
1787039722.261944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648698995083
1787039722.261993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648699044333
1787039722.262052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648699102291
1787039722.262092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648699141541
1787039722.262144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648699193458
1787039722.262183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648699232791
1787039722.262241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648699291000
1787039722.262281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648699330125
1787039722.262331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648699380583
1787039722.262370, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203697777148144483525799839249217525190, 1787039722.261502, 9, 1, 340648699419458
1787039722.262629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 6526918367629361661788730588197788212, 1787039722.262574, 10, 1, 340648699682916
1787039722.262736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648699787583
1787039722.262800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648699849708
1787039722.262842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648699891625
1787039722.262896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648699945500
1787039722.262936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648699985333
1787039722.263160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648700211750
1787039722.263210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648700261041
1787039722.263268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648700317708
1787039722.263309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648700358250
1787039722.263361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648700410458
1787039722.263400, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 6526918367629361661788730588197788212, 1787039722.262574, 10, 1, 340648700449583
1787039722.263618, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193233204898696296908607355933513385627, 1787039722.263531, 11, 1, 340648700670375
1787039722.263767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648700818375
1787039722.263861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648700911833
1787039722.263909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648700959541
1787039722.263965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648701016291
1787039722.264010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648701061333
1787039722.264068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648701117375
1787039722.264108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648701157958
1787039722.264160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648701209458
1787039722.264199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648701248125
1787039722.264263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648701314958
1787039722.264310, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193233204898696296908607355933513385627, 1787039722.263531, 11, 1, 340648701360875
1787039722.264568, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265508260111118104883356267415796723639, 1787039722.264465, 12, 1, 340648701621583
1787039722.264894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648701945458
1787039722.264958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648702008083
1787039722.265003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648702053583
1787039722.265060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648702109458
1787039722.265103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648702153791
1787039722.265171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648702222666
1787039722.265217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648702266958
1787039722.265270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648702320083
1787039722.265310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648702359708
1787039722.265360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648702409708
1787039722.265398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265508260111118104883356267415796723639, 1787039722.264465, 12, 1, 340648702447833
1787039722.265694, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 119055107837766256370545311450238830556, 1787039722.265607, 13, 1, 340648702745750
1787039722.265929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648702982916
1787039722.266092, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648703145291
1787039722.266188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648703238666
1787039722.266496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648703547708
1787039722.266544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648703594958
1787039722.266598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648703647708
1787039722.266638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648703687833
1787039722.266706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648703755291
1787039722.266745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648703794833
1787039722.266803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648703853250
1787039722.266842, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 119055107837766256370545311450238830556, 1787039722.265607, 13, 1, 340648703891750
1787039722.267022, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 315272415944244760128503555596049290530, 1787039722.266970, 14, 1, 340648704072875
1787039722.267270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648704321166
1787039722.267336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648704385750
1787039722.267379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648704429750
1787039722.267438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648704487250
1787039722.267585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648704635833
1787039722.267833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648704883625
1787039722.267877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648704926708
1787039722.267928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648704977416
1787039722.267967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648705016500
1787039722.268024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648705074333
1787039722.268348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 315272415944244760128503555596049290530, 1787039722.266970, 14, 1, 340648705398875
1787039722.268816, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 15313709696083128631373690874338329763, 1787039722.268512, 15, 1, 340648705866458
1787039722.268926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648705978750
1787039722.268989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648706038583
1787039722.269031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648706081458
1787039722.269084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648706133416
1787039722.269124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648706173541
1787039722.269174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648706223750
1787039722.269214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648706264250
1787039722.269265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648706314291
1787039722.269305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648706354625
1787039722.269354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648706403666
1787039722.269393, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 15313709696083128631373690874338329763, 1787039722.268512, 15, 1, 340648706442875
1787039722.269587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 268088411965766648176032369531249660768, 1787039722.269498, 16, 1, 340648706637375
1787039722.269686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648706735916
1787039722.269760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648706811125
1787039722.269805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648706855333
1787039722.269899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648706949291
1787039722.269941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648706990708
1787039722.270018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648707068125
1787039722.270060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648707110083
1787039722.270133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648707183083
1787039722.270176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648707226666
1787039722.270227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648707276000
1787039722.270371, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 268088411965766648176032369531249660768, 1787039722.269498, 16, 1, 340648707420666
1787039722.270868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 211757716552740499701360306017049680305, 1787039722.270822, 17, 1, 340648707918541
1787039722.270966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648708017291
1787039722.271024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648708073791
1787039722.271064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648708114416
1787039722.271115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648708164291
1787039722.271157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648708207166
1787039722.271209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648708257916
1787039722.271248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648708298083
1787039722.271298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648708347458
1787039722.271336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648708385333
1787039722.271406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648708456125
1787039722.271448, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 211757716552740499701360306017049680305, 1787039722.270822, 17, 1, 340648708498583
1787039722.271629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108711918508013302841008042487849574878, 1787039722.271579, 18, 1, 340648708678916
1787039722.271753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648708803291
1787039722.271809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648708858083
1787039722.271848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648708898166
1787039722.271908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648708958083
1787039722.271947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648708996458
1787039722.272005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648709054583
1787039722.272044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648709093416
1787039722.272098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648709147125
1787039722.272132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648709181000
1787039722.272199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648709251750
1787039722.272247, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108711918508013302841008042487849574878, 1787039722.271579, 18, 1, 340648709297458
1787039722.272526, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259250062432148519403132333004001805126, 1787039722.272369, 19, 1, 340648709578708
1787039722.272642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648709693541
1787039722.272701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648709750208
1787039722.272741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648709791041
1787039722.272802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648709851875
1787039722.272842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648709891166
1787039722.272893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648709942041
1787039722.272927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648709976208
1787039722.272973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648710021375
1787039722.273006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648710054625
1787039722.273054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648710103375
1787039722.273088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259250062432148519403132333004001805126, 1787039722.272369, 19, 1, 340648710136791
1787039722.273436, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 335807973742618557274362164280052148144, 1787039722.273241, 20, 1, 340648710487458
1787039722.273552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648710602541
1787039722.273607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648710656500
1787039722.273646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648710695958
1787039722.273696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340648710745333
1787039722.273734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340648710783583
1787039722.273784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340648710832916
1787039722.273822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340648710871375
1787039722.273880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340648710929500
1787039722.273918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340648710968166
1787039722.273967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340648711016291
1787039722.274005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 335807973742618557274362164280052148144, 1787039722.273241, 20, 1, 340648711054416
1787039722.274165, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 205326814974939087245326307169374035516, 1787039722.274117, 21, 1, 340648711215916
1787039722.274293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340648711343500
1787039722.274393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340648711443083
1787039722.274435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340648711484791
