1787037633.961854, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338560416290416
1787037633.979873, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338560433869666
1787037633.980555, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 110867350287591830095815419511871937382, 1787037633.980481, 1, 1, 338560434537666
1787037633.980751, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338560434727916
1787037633.980858, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338560434831791
1787037633.980945, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338560434918583
1787037633.981099, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338560435074625
1787037633.981219, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338560435193416
1787037633.981342, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338560435316333
1787037633.981388, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338560435360708
1787037633.981443, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338560435415250
1787037633.981541, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338560435514166
1787037633.981726, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338560435700875
1787037633.981775, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338560435747250
1787037633.981829, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338560435801083
1787037633.981892, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338560435864750
1787037633.982115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338560436088875
1787037633.982198, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338560436170625
1787037633.982364, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338560436342791
1787037633.982509, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338560436482916
1787037633.982600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338560436574583
1787037633.982714, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338560436694041
1787037633.982875, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338560436848333
1787037633.982922, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338560436894333
1787037633.982975, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338560436946666
1787037633.983012, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338560436984166
1787037633.983060, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338560437032041
1787037633.983097, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338560437069083
1787037633.983202, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338560437174083
1787037633.983245, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338560437217458
