1787038039.673747, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338966126226666
1787038039.678570, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 338966130271416
1787038039.679642, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 232456584271808780322401518963663893106, 1787038039.679508, 1, 1, 338966131325541
1787038039.679967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966131641875
1787038039.680171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966131843250
1787038039.680413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966132083000
1787038039.680559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966132228166
1787038039.680711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966132379625
1787038039.680926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966132597166
1787038039.681083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966132752000
1787038039.681276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966132945083
1787038039.681431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966133099541
1787038039.681621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966133290000
1787038039.681773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966133441250
1787038039.682015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966133690333
1787038039.682150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966133820125
1787038039.682304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966133970458
1787038039.682426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966134096291
1787038039.682572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966134237291
1787038039.682630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966134294416
1787038039.682785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966134451041
1787038039.682893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966134559541
1787038039.683057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966134722708
1787038039.683172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966134837833
1787038039.683323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966134994625
1787038039.683449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966135115375
1787038039.683600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966135266958
1787038039.683706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966135372250
