1787040356.319121, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341282751970583
1787040356.320911, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 341282753147833
1787040356.321571, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 270409396600205109169901417340164554984, 1787040356.321498, 1, 1, 341282753808583
1787040356.321712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341282753940750
1787040356.321803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341282754030166
1787040356.321861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341282754090416
1787040356.321982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341282754211916
1787040356.322038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341282754265000
1787040356.322138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341282754364083
1787040356.322190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341282754418541
1787040356.322282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341282754507500
1787040356.322323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341282754548291
1787040356.322403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341282754627250
1787040356.322442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341282754667541
1787040356.322523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341282754752875
1787040356.322571, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 270409396600205109169901417340164554984, 1787040356.321498, 1, 1, 341282754808958
1787040356.322715, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 244694975418557275503324662582512060512, 1787040356.322684, 2, 1, 341282754942041
1787040356.322797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341282755023333
1787040356.322860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341282755087041
1787040356.322913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341282755137875
1787040356.322970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341282755194458
1787040356.323011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341282755237833
1787040356.323100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341282755325416
1787040356.323139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341282755363250
1787040356.323217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341282755441375
1787040356.323254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341282755479458
1787040356.323336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341282755560875
1787040356.323378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341282755605333
1787040356.323459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341282755684166
1787040356.323495, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 244694975418557275503324662582512060512, 1787040356.322684, 2, 1, 341282755719416
1787040356.323606, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310587231884010742514496400285055580279, 1787040356.323577, 3, 1, 341282755831083
1787040356.323674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341282755899333
1787040356.323730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341282755954958
1787040356.323768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341282755992583
1787040356.323852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341282756077333
1787040356.323888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341282756112791
1787040356.323969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341282756194625
1787040356.324005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341282756229291
1787040356.324075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341282756299833
1787040356.324111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341282756336541
1787040356.324227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341282756454541
1787040356.324277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341282756501916
1787040356.324361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341282756586416
1787040356.324490, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310587231884010742514496400285055580279, 1787040356.323577, 3, 1, 341282756737625
1787040356.324787, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311654311697230462999191187611291401934, 1787040356.324723, 4, 1, 341282757023500
1787040356.324915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341282757145041
1787040356.325012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341282757238041
1787040356.325071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341282757295750
1787040356.325137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341282757361166
1787040356.325189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341282757419791
1787040356.325304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341282757529708
1787040356.325372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341282757596916
1787040356.325433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341282757662333
1787040356.325494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341282757719666
1787040356.325565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341282757789041
1787040356.325621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341282757847500
1787040356.325682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341282757906750
1787040356.325724, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311654311697230462999191187611291401934, 1787040356.324723, 4, 1, 341282757948916
