1787039197.933066, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340124388695291
1787039197.940600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124395351750
1787039197.940861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124395615291
1787039197.941036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232359650401051667879750783666715345800, 1787039197.938662, 2, 1, 340124395787833
1787039197.941450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211400310613462600847970045305988609152, 1787039197.941340, 3, 1, 340124396203833
1787039197.941634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124396384666
1787039197.941779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124396530375
1787039197.942029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124396781083
1787039197.942176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124396927916
1787039197.942338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124397090791
1787039197.942519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124397269083
1787039197.942725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124397476291
1787039197.942869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124397619458
1787039197.943071, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211400310613462600847970045305988609152, 1787039197.941340, 3, 1, 340124397822375
1787039197.943376, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265781025658696169390366523685257779893, 1787039197.943289, 4, 1, 340124398127875
1787039197.943564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124398314333
1787039197.943673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124398421291
1787039197.943813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124398563708
1787039197.943971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124398719458
1787039197.944102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124398852500
1787039197.944367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124399123916
1787039197.944513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124399263166
1787039197.944675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124399423875
1787039197.944732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265781025658696169390366523685257779893, 1787039197.943289, 4, 1, 340124399479916
1787039197.945025, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315997793343583304964404633653335936330, 1787039197.944899, 5, 1, 340124399775291
1787039197.945165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124399914958
1787039197.945252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124400003125
1787039197.945307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124400054375
1787039197.945373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124400120333
1787039197.945426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124400172208
1787039197.945578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124400330041
1787039197.945854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124400605041
1787039197.946045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124400795208
1787039197.946220, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315997793343583304964404633653335936330, 1787039197.944899, 5, 1, 340124400970625
1787039197.946476, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 186222902996785758932707763962328329116, 1787039197.946391, 6, 1, 340124401226958
1787039197.946621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124401368791
1787039197.946696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124401443666
1787039197.946757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124401504083
1787039197.946915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124401663583
1787039197.946972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124401719625
1787039197.947182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124401930625
1787039197.947239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124401986750
1787039197.947396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124402143250
1787039197.947450, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 186222902996785758932707763962328329116, 1787039197.946391, 6, 1, 340124402198333
1787039197.947785, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305759569239299058391062112628822453070, 1787039197.947617, 7, 1, 340124402537708
1787039197.947952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124402700833
1787039197.948035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124402782666
1787039197.948092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124402839208
1787039197.948161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124402907916
1787039197.948212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124402958583
1787039197.948288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124403034833
1787039197.948336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124403082791
1787039197.948397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124403144166
1787039197.948446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305759569239299058391062112628822453070, 1787039197.947617, 7, 1, 340124403193000
1787039197.948747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297148438647799161438375301637267209189, 1787039197.948651, 8, 1, 340124403495208
1787039197.948958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124403706666
1787039197.949034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124403781250
1787039197.949087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124403834958
1787039197.949273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124404023708
1787039197.949339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124404087166
1787039197.949408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124404154916
1787039197.949457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124404204291
1787039197.949519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124404265541
1787039197.949566, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297148438647799161438375301637267209189, 1787039197.948651, 8, 1, 340124404312833
1787039197.949852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98679185138966911720679838458405365921, 1787039197.949743, 9, 1, 340124404601000
1787039197.950104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124404854500
1787039197.950186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124404933083
1787039197.950241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124404989041
1787039197.950310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124405056458
1787039197.950361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124405109333
1787039197.950463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124405210833
1787039197.950518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124405265125
1787039197.950668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124405415750
1787039197.950721, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98679185138966911720679838458405365921, 1787039197.949743, 9, 1, 340124405468791
1787039197.951189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217856307863635876027957166744646485138, 1787039197.951097, 10, 1, 340124405937833
1787039197.951524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124406275708
1787039197.951613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124406361291
1787039197.951672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124406419875
1787039197.951741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124406488125
1787039197.951794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124406542000
1787039197.951933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124406680500
1787039197.951989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124406736791
1787039197.952102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124406850125
1787039197.952157, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217856307863635876027957166744646485138, 1787039197.951097, 10, 1, 340124406905166
1787039197.952375, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85566786186823123845610440154653324196, 1787039197.952318, 11, 1, 340124407124666
1787039197.952483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124407231250
1787039197.952548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124407294333
1787039197.952591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124407337041
1787039197.952644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124407390291
1787039197.952685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124407430416
1787039197.952737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124407482583
1787039197.952777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124407523000
1787039197.952829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124407574750
1787039197.952868, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85566786186823123845610440154653324196, 1787039197.952318, 11, 1, 340124407614208
1787039197.953077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69394334771878473441826006322230908432, 1787039197.952984, 12, 1, 340124407825208
1787039197.953227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124407975333
1787039197.953292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124408039250
1787039197.953336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124408082333
1787039197.953391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124408136583
1787039197.953434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124408181125
1787039197.953493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124408238833
1787039197.953921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124408671708
1787039197.953987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124408733625
1787039197.954032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69394334771878473441826006322230908432, 1787039197.952984, 12, 1, 340124408779208
1787039197.954286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110169692576172708526264780420150975453, 1787039197.954130, 13, 1, 340124409035416
1787039197.954415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124409163041
1787039197.954484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124409230625
1787039197.954532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124409278666
1787039197.954667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124409416125
1787039197.954723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124409470541
1787039197.954784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124409529916
1787039197.954825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124409571250
1787039197.954877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124409626333
1787039197.954920, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110169692576172708526264780420150975453, 1787039197.954130, 13, 1, 340124409666708
1787039197.955257, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173802839402053708705692795994588599514, 1787039197.955031, 14, 1, 340124410005375
1787039197.955434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124410181958
1787039197.955500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124410245583
1787039197.955545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124410292375
1787039197.955628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124410374666
1787039197.955675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124410421708
1787039197.955732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124410477708
1787039197.955771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124410516791
1787039197.955822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124410567625
1787039197.955860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173802839402053708705692795994588599514, 1787039197.955031, 14, 1, 340124410606541
1787039197.956144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 250158505496596079176949101841029398428, 1787039197.956029, 15, 1, 340124410892375
1787039197.956282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124411030250
1787039197.956347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124411093083
1787039197.956392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124411139250
1787039197.956450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124411195750
1787039197.956494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124411240625
1787039197.956551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124411297458
1787039197.956596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124411341750
1787039197.956649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124411395458
1787039197.956871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 250158505496596079176949101841029398428, 1787039197.956029, 15, 1, 340124411618666
1787039197.957096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207733219213197714839047240813206615259, 1787039197.957032, 16, 1, 340124411843000
1787039197.957237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124411987833
1787039197.957364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124412112291
1787039197.957416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124412164125
1787039197.957504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124412250500
1787039197.957548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124412293750
1787039197.957601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124412346666
1787039197.957642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124412387583
1787039197.957693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124412439500
1787039197.957734, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207733219213197714839047240813206615259, 1787039197.957032, 16, 1, 340124412480375
1787039197.958027, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 14326679255051510734289246910236400065, 1787039197.957865, 17, 1, 340124412776250
1787039197.958182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124412930833
1787039197.958254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124413000625
1787039197.958303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124413049916
1787039197.958360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124413106291
1787039197.958401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124413146708
1787039197.958454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124413199458
1787039197.958495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124413240958
1787039197.958547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124413293083
1787039197.958586, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 14326679255051510734289246910236400065, 1787039197.957865, 17, 1, 340124413332291
1787039197.958795, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222060887501851259092882296941157214770, 1787039197.958742, 18, 1, 340124413542791
1787039197.958935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124413681708
1787039197.959013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124413758708
1787039197.959054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124413799875
1787039197.959111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124413856583
1787039197.959149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124413894375
1787039197.959198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124413943791
1787039197.959237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124413982875
1787039197.959368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124414114041
1787039197.959408, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222060887501851259092882296941157214770, 1787039197.958742, 18, 1, 340124414153750
1787039197.959598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90612839824018855647493017834301348445, 1787039197.959504, 19, 1, 340124414345166
1787039197.959695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124414441541
1787039197.959749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124414494250
1787039197.959784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124414529375
1787039197.959839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124414583458
1787039197.959873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124414617833
1787039197.960030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124414778000
1787039197.960080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124414827083
1787039197.960132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124414878208
1787039197.960172, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90612839824018855647493017834301348445, 1787039197.959504, 19, 1, 340124414917083
1787039197.960381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 209487786054760381306168855488687277664, 1787039197.960291, 20, 1, 340124415129208
1787039197.960530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124415277666
1787039197.960590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124415336125
1787039197.960629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124415374250
1787039197.960676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124415421333
1787039197.960712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124415456916
1787039197.960774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124415522166
1787039197.960818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124415563791
1787039197.960865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124415610125
1787039197.960900, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 209487786054760381306168855488687277664, 1787039197.960291, 20, 1, 340124415645416
1787039197.961088, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190040356798786639217941503625512611246, 1787039197.961003, 21, 1, 340124415834666
1787039197.961210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124415956666
1787039197.961291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124416037041
1787039197.961333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124416079500
1787039197.961383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124416128166
1787039197.961418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124416162791
1787039197.961463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124416207916
1787039197.961497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124416242500
1787039197.961556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124416302125
1787039197.961595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190040356798786639217941503625512611246, 1787039197.961003, 21, 1, 340124416340375
1787039197.961780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187674150840764953118566165710463255805, 1787039197.961678, 22, 1, 340124416526208
1787039197.961889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124416636041
1787039197.961946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124416691125
1787039197.961981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124416726333
1787039197.962032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124416777416
1787039197.962067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124416811708
1787039197.962117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124416861625
1787039197.962151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124416896125
1787039197.962200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124416945250
1787039197.962233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187674150840764953118566165710463255805, 1787039197.961678, 22, 1, 340124416978666
1787039197.962385, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338090423153411518561708594055054412086, 1787039197.962318, 23, 1, 340124417131541
1787039197.962631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124417377000
1787039197.962686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124417431583
1787039197.962820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124417566625
1787039197.962877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124417621916
1787039197.962916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124417661750
1787039197.962966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124417711125
1787039197.963004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124417749708
1787039197.963052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124417797833
1787039197.963090, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338090423153411518561708594055054412086, 1787039197.962318, 23, 1, 340124417836583
1787039197.963332, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 198454892901722477107007255755007306661, 1787039197.963217, 24, 1, 340124418078833
1787039197.963454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340124418200458
1787039197.963562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340124418308625
1787039197.963605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340124418351250
1787039197.963657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340124418402250
1787039197.963696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340124418442083
1787039197.963766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340124418512375
1787039197.963805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340124418550208
1787039197.963850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340124418595583
1787039197.963884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 198454892901722477107007255755007306661, 1787039197.963217, 24, 1, 340124418629083
