1787039781.905621, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340708343136500
1787039781.912353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708348948750
1787039781.912390, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157951159912381911516023958333841175119, 1787039781.911883, 4, 1, 340708348986625
1787039781.912475, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41442440187602542550024071966228342242, 1787039781.912445, 5, 1, 340708349076291
1787039781.912539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708349137541
1787039781.912589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708349185000
1787039781.912627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708349223458
1787039781.912669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708349264791
1787039781.912711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708349308583
1787039781.912757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708349353208
1787039781.912794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708349390583
1787039781.912836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708349432333
1787039781.912900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708349496333
1787039781.912942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708349537583
1787039781.912983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41442440187602542550024071966228342242, 1787039781.912445, 5, 1, 340708349579916
1787039781.913070, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162084977611429789088783826384259520754, 1787039781.913042, 6, 1, 340708349666875
1787039781.913128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708349725500
1787039781.913174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708349770000
1787039781.913211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708349807416
1787039781.913252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708349848250
1787039781.913295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708349892208
1787039781.913340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708349936125
1787039781.913382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708349979125
1787039781.913426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708350021750
1787039781.913468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708350064916
1787039781.913511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708350107333
1787039781.913548, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162084977611429789088783826384259520754, 1787039781.913042, 6, 1, 340708350143583
1787039781.913620, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253417157900650372316856025492389873609, 1787039781.913598, 7, 1, 340708350217125
1787039781.913678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708350274833
1787039781.913723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708350318916
1787039781.913757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708350354708
1787039781.913823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708350419333
1787039781.913861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708350456625
1787039781.913901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708350497500
1787039781.913943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708350540458
1787039781.913992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708350587791
1787039781.914034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708350631375
1787039781.914078, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708350673916
1787039781.914118, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253417157900650372316856025492389873609, 1787039781.913598, 7, 1, 340708350715041
1787039781.914192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 300454153503080189155618998237302087710, 1787039781.914170, 8, 1, 340708350789333
1787039781.914250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708350846583
1787039781.914294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708350890291
1787039781.914337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708350934208
1787039781.914382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708350978208
1787039781.914424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708351020958
1787039781.914468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708351063708
1787039781.914510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708351106458
1787039781.914554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708351149750
1787039781.914596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708351192875
1787039781.914639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708351234958
1787039781.914680, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 300454153503080189155618998237302087710, 1787039781.914170, 8, 1, 340708351276666
1787039781.914763, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 144038212037425236300200881330107048258, 1787039781.914734, 9, 1, 340708351359833
1787039781.914822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708351419291
1787039781.914872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708351468083
1787039781.914915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708351512000
1787039781.914960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708351555833
1787039781.915002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708351598833
1787039781.915046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708351642125
1787039781.915088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708351684958
1787039781.915132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708351728166
1787039781.915174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708351771250
1787039781.915217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708351813416
1787039781.915258, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 144038212037425236300200881330107048258, 1787039781.914734, 9, 1, 340708351855333
1787039781.915339, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321396593975741158284632084631051330823, 1787039781.915311, 10, 1, 340708351935791
1787039781.915399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708351995875
1787039781.915443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708352039375
1787039781.915485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708352082583
1787039781.915530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708352125750
1787039781.915572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708352168500
1787039781.915623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708352219208
1787039781.915665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708352261958
1787039781.915708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708352304333
1787039781.915751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708352347625
1787039781.915793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708352389291
1787039781.915833, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321396593975741158284632084631051330823, 1787039781.915311, 10, 1, 340708352430250
1787039781.915908, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 221099116735596773864839230930436958261, 1787039781.915886, 11, 1, 340708352504708
1787039781.915965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708352562333
1787039781.916010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708352606000
1787039781.916053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708352649250
1787039781.916095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708352690875
1787039781.916142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708352739416
1787039781.916187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708352783416
1787039781.916231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708352828291
1787039781.916275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708352870916
1787039781.916317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708352914166
1787039781.916360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708352955875
1787039781.916400, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 221099116735596773864839230930436958261, 1787039781.915886, 11, 1, 340708352996958
1787039781.916474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 86137655416552178031929856475892518831, 1787039781.916452, 12, 1, 340708353070416
1787039781.916530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708353127333
1787039781.916574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708353170333
1787039781.916616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708353213500
1787039781.916661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708353256875
1787039781.916702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708353299208
1787039781.916746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708353341625
1787039781.916787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708353384333
1787039781.916831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708353427125
1787039781.916873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708353470291
1787039781.916916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708353512333
1787039781.916956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 86137655416552178031929856475892518831, 1787039781.916452, 12, 1, 340708353553416
1787039781.917032, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48783599559703639610402305149019886148, 1787039781.917009, 13, 1, 340708353628666
1787039781.917091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708353688458
1787039781.917136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708353731916
1787039781.917178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708353775208
1787039781.917223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708353818625
1787039781.917265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708353861916
1787039781.917308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708353904416
1787039781.917345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708353940666
1787039781.917400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708353995625
1787039781.917442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708354039083
1787039781.917485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708354081291
1787039781.917529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48783599559703639610402305149019886148, 1787039781.917009, 13, 1, 340708354125916
1787039781.917603, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 96134726049317908885691901802828213473, 1787039781.917581, 14, 1, 340708354199500
1787039781.917659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708354256333
1787039781.917704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708354299916
1787039781.917746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708354342666
1787039781.917790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708354386125
1787039781.917832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708354429041
1787039781.917876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708354472041
1787039781.917918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708354514458
1787039781.917961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708354557166
1787039781.917998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708354594208
1787039781.918038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708354633791
1787039781.918078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 96134726049317908885691901802828213473, 1787039781.917581, 14, 1, 340708354674833
1787039781.918151, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31186808881856487977566732185357771556, 1787039781.918129, 15, 1, 340708354747833
1787039781.918207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708354804250
1787039781.918251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708354847333
1787039781.918293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708354890125
1787039781.918338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708354933791
1787039781.918377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708354972291
1787039781.918413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708355008041
1787039781.918450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708355045000
1787039781.918484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708355079458
1787039781.918520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708355116333
1787039781.918557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708355152000
1787039781.918587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31186808881856487977566732185357771556, 1787039781.918129, 15, 1, 340708355182416
1787039781.918647, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 238703168663360559967639728557252420784, 1787039781.918629, 16, 1, 340708355243291
1787039781.918690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708355285500
1787039781.918725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708355320250
1787039781.918761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708355357333
1787039781.918799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708355394000
1787039781.918835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708355430500
1787039781.918872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708355466958
1787039781.918908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708355503625
1787039781.918945, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708355540041
1787039781.918981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708355577375
1787039781.919018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708355612750
1787039781.919045, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 238703168663360559967639728557252420784, 1787039781.918629, 16, 1, 340708355641333
1787039781.919129, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 104776244459757846831019848401062934393, 1787039781.919110, 17, 1, 340708355724333
1787039781.919171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708355766291
1787039781.919206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708355800958
1787039781.919241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708355837583
1787039781.919279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708355874291
1787039781.919315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708355910583
1787039781.919352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708355947000
1787039781.919387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708355983375
1787039781.919425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708356020208
1787039781.919461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708356057000
1787039781.919498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708356092916
1787039781.919532, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 104776244459757846831019848401062934393, 1787039781.919110, 17, 1, 340708356128291
1787039781.919595, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228646369112121444826672473654825155292, 1787039781.919577, 18, 1, 340708356191166
1787039781.919638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708356232958
1787039781.919672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708356267458
1787039781.919708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708356304250
1787039781.919746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708356341041
1787039781.919782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708356377625
1787039781.919818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708356413583
1787039781.919850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708356445125
1787039781.919884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708356479708
1787039781.919920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708356516125
1787039781.919956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708356551541
1787039781.919991, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228646369112121444826672473654825155292, 1787039781.919577, 18, 1, 340708356587208
1787039781.920056, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 167918705687152402187719411377135295788, 1787039781.920036, 19, 1, 340708356652166
1787039781.920105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708356701291
1787039781.920143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708356738541
1787039781.920180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708356775791
1787039781.920219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708356814041
1787039781.920255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708356851083
1787039781.920292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708356887375
1787039781.920328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708356924000
1787039781.920365, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708356960625
1787039781.920399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708356995166
1787039781.920436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708357031208
1787039781.920470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 167918705687152402187719411377135295788, 1787039781.920036, 19, 1, 340708357066458
1787039781.920539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 269988800686557896850077526904991923636, 1787039781.920516, 20, 1, 340708357134416
1787039781.920594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708357189125
1787039781.920629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708357224250
1787039781.920665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708357261333
1787039781.920703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708357297958
1787039781.920739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708357335041
1787039781.920776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708357371250
1787039781.920812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708357408125
1787039781.920849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708357444708
1787039781.920886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708357481541
1787039781.920922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708357516916
1787039781.920956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 269988800686557896850077526904991923636, 1787039781.920516, 20, 1, 340708357552000
1787039781.921018, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 45211002961150567910686360928003917060, 1787039781.921000, 21, 1, 340708357614041
1787039781.921061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708357656041
1787039781.921095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708357690416
1787039781.921131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708357726791
