1787038556.652154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339483109752875
1787038556.657023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483114185708
1787038556.657086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483114247625
1787038556.657124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483114286000
1787038556.657202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483114363208
1787038556.657237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57938434681650550092643967419381928760, 1787038556.656924, 5, 1, 339483114398916
1787038556.657346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110994431854428292381643607577563614506, 1787038556.657318, 6, 1, 339483114507916
1787038556.657414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483114575875
1787038556.657474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483114634916
1787038556.657511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483114672916
1787038556.657587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483114748750
1787038556.657622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110994431854428292381643607577563614506, 1787038556.657318, 6, 1, 339483114783750
1787038556.657729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143205939901072546619710138737155108149, 1787038556.657702, 7, 1, 339483114891583
1787038556.657795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483114956500
1787038556.657853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483115013958
1787038556.657903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483115064875
1787038556.657966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483115128125
1787038556.658019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143205939901072546619710138737155108149, 1787038556.657702, 7, 1, 339483115182083
1787038556.658112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 124758362852770101264284988641109354482, 1787038556.658084, 8, 1, 339483115274750
1787038556.658180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483115342125
1787038556.658237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483115398375
1787038556.658283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483115444625
1787038556.658333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483115494750
1787038556.658377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 124758362852770101264284988641109354482, 1787038556.658084, 8, 1, 339483115538208
1787038556.658460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79003137498755028334369886542876994582, 1787038556.658432, 9, 1, 339483115622458
1787038556.658525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483115687500
1787038556.658583, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483115743916
1787038556.658629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483115790375
1787038556.658680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483115841333
1787038556.658727, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79003137498755028334369886542876994582, 1787038556.658432, 9, 1, 339483115888458
1787038556.659038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56046012827220693979513780412464660858, 1787038556.658926, 10, 1, 339483116234708
1787038556.659307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483116478291
1787038556.659415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483116577541
1787038556.659480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483116655958
1787038556.659641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483116806333
1787038556.659694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56046012827220693979513780412464660858, 1787038556.658926, 10, 1, 339483116861708
1787038556.659849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79206696282114762859976903760650516177, 1787038556.659809, 11, 1, 339483117011958
1787038556.659932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483117096666
1787038556.660007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483117168416
1787038556.660061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483117222750
1787038556.660116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483117277583
1787038556.660166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79206696282114762859976903760650516177, 1787038556.659809, 11, 1, 339483117327291
1787038556.660278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 54395285696157259293011012235400898269, 1787038556.660239, 12, 1, 339483117441083
1787038556.660358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483117522041
1787038556.660450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483117611000
1787038556.660503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483117664750
1787038556.660561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483117721750
1787038556.660609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 54395285696157259293011012235400898269, 1787038556.660239, 12, 1, 339483117770000
1787038556.660708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132167560049566263953161782731498007802, 1787038556.660673, 13, 1, 339483117870166
1787038556.660782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483117945125
1787038556.660851, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483118012208
1787038556.660900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483118060666
1787038556.660957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483118118041
1787038556.661005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132167560049566263953161782731498007802, 1787038556.660673, 13, 1, 339483118166666
1787038556.661104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220652214548102233256058455806399347295, 1787038556.661068, 14, 1, 339483118265875
1787038556.661177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483118339583
1787038556.661236, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483118397250
1787038556.661284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483118445500
1787038556.661336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483118496666
1787038556.661381, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220652214548102233256058455806399347295, 1787038556.661068, 14, 1, 339483118541666
1787038556.661476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198541883915889105611715207074538088501, 1787038556.661442, 15, 1, 339483118638083
1787038556.661547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483118709375
1787038556.661608, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483118769500
1787038556.661655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483118816458
1787038556.661706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483118867166
1787038556.661751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198541883915889105611715207074538088501, 1787038556.661442, 15, 1, 339483118911625
1787038556.661846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15937238514619058640164807215835682523, 1787038556.661812, 16, 1, 339483119008166
1787038556.661932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483119092958
1787038556.661985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483119145958
1787038556.662028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483119191041
1787038556.662111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483119272541
1787038556.662157, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15937238514619058640164807215835682523, 1787038556.661812, 16, 1, 339483119317416
1787038556.662251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21644987307121475072904878583240494587, 1787038556.662217, 17, 1, 339483119413000
1787038556.662322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483119484416
1787038556.662379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483119540041
1787038556.662426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483119586333
1787038556.662476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483119636916
1787038556.662520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21644987307121475072904878583240494587, 1787038556.662217, 17, 1, 339483119681583
1787038556.662630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165089866960252201517934891737768035817, 1787038556.662597, 18, 1, 339483119792125
1787038556.662701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483119863500
1787038556.662759, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483119919666
1787038556.662806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483119967083
1787038556.662860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483120020541
1787038556.662904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165089866960252201517934891737768035817, 1787038556.662597, 18, 1, 339483120064166
1787038556.662996, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328687181482898679898052687003944429395, 1787038556.662963, 19, 1, 339483120158250
1787038556.663066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483120228583
1787038556.663124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483120284500
1787038556.663172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483120332333
1787038556.663214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483120373916
1787038556.663251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328687181482898679898052687003944429395, 1787038556.662963, 19, 1, 339483120410541
1787038556.663323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249207962466342704381960673613116792529, 1787038556.663301, 20, 1, 339483120483708
1787038556.663380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483120540041
1787038556.663424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483120583416
1787038556.663461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483120620916
1787038556.663502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483120661416
1787038556.663545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249207962466342704381960673613116792529, 1787038556.663301, 20, 1, 339483120704333
1787038556.663620, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85575711281915969102699139891782385462, 1787038556.663596, 21, 1, 339483120779833
1787038556.663673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483120832708
1787038556.663719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483120878458
1787038556.663757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483120916625
1787038556.663801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483120960666
1787038556.663838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85575711281915969102699139891782385462, 1787038556.663596, 21, 1, 339483120997375
1787038556.663924, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261084665414073131504625307374047976991, 1787038556.663901, 22, 1, 339483121083166
1787038556.663978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483121138916
1787038556.664027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483121186291
1787038556.664065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483121224291
1787038556.664105, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483121264583
1787038556.664145, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261084665414073131504625307374047976991, 1787038556.663901, 22, 1, 339483121305625
1787038556.664226, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218438804209062612584305883348040352135, 1787038556.664197, 23, 1, 339483121385875
1787038556.664283, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483121443250
1787038556.664328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483121487416
1787038556.664371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483121531541
1787038556.664419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483121578458
1787038556.664450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218438804209062612584305883348040352135, 1787038556.664197, 23, 1, 339483121612041
1787038556.664548, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134684036645125451743002349987243579717, 1787038556.664525, 24, 1, 339483121708333
1787038556.664605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483121765083
1787038556.664651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483121810000
1787038556.664688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483121847750
1787038556.664729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483121888125
1787038556.664764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134684036645125451743002349987243579717, 1787038556.664525, 24, 1, 339483121923583
1787038556.664834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205979328045947957768834454706501617855, 1787038556.664813, 25, 1, 339483121994291
1787038556.664890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483122050125
1787038556.664934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483122093541
1787038556.664971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483122130958
1787038556.665012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483122171083
1787038556.665052, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205979328045947957768834454706501617855, 1787038556.664813, 25, 1, 339483122211958
1787038556.665127, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 165800696733779229271380081580683544606, 1787038556.665104, 26, 1, 339483122287625
1787038556.665184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483122344958
1787038556.665231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483122390083
1787038556.665274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483122434250
1787038556.665318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483122478083
1787038556.665358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 165800696733779229271380081580683544606, 1787038556.665104, 26, 1, 339483122517125
1787038556.665428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130476438042557964078976663246012182031, 1787038556.665407, 27, 1, 339483122588708
1787038556.665479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483122638125
1787038556.665521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483122680500
1787038556.665563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483122723708
1787038556.665607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483122766166
1787038556.665647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130476438042557964078976663246012182031, 1787038556.665407, 27, 1, 339483122806916
1787038556.665724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7299363320078093105517252348152582224, 1787038556.665698, 28, 1, 339483122884750
1787038556.665786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483122946000
1787038556.665831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483122990458
1787038556.665873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483123033791
1787038556.665924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483123083250
1787038556.665967, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7299363320078093105517252348152582224, 1787038556.665698, 28, 1, 339483123127250
1787038556.666045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222772072570990298445087768367972624953, 1787038556.666019, 29, 1, 339483123205208
1787038556.666098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483123257208
1787038556.666140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483123299458
1787038556.666175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483123335041
1787038556.666243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483123402333
1787038556.666283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222772072570990298445087768367972624953, 1787038556.666019, 29, 1, 339483123441958
1787038556.666353, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275394381785375506973497908815910176071, 1787038556.666331, 30, 1, 339483123513500
1787038556.666409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483123569125
1787038556.666462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483123621166
1787038556.666504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483123665041
1787038556.666549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483123708458
1787038556.666585, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275394381785375506973497908815910176071, 1787038556.666331, 30, 1, 339483123744708
1787038556.666657, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276406405619382332721541529410454304445, 1787038556.666635, 31, 1, 339483123817666
1787038556.666714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483123874083
1787038556.666758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483123917916
1787038556.666795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483123954916
1787038556.666836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483123995166
1787038556.666871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276406405619382332721541529410454304445, 1787038556.666635, 31, 1, 339483124030875
1787038556.666942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150803899445782146822524611887146600701, 1787038556.666920, 32, 1, 339483124102250
1787038556.666998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483124158208
1787038556.667042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483124201791
1787038556.667085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483124245416
1787038556.667129, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483124288416
1787038556.667169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150803899445782146822524611887146600701, 1787038556.666920, 32, 1, 339483124329458
1787038556.667242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26647457181261281034678100448559503344, 1787038556.667221, 33, 1, 339483124402916
1787038556.667299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483124459083
1787038556.667346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483124505666
1787038556.667383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483124542458
1787038556.667426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483124585083
1787038556.667466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26647457181261281034678100448559503344, 1787038556.667221, 33, 1, 339483124626541
1787038556.667546, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133224942061588394437649836559235226463, 1787038556.667520, 34, 1, 339483124706333
1787038556.667603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483124763666
1787038556.667653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483124812750
1787038556.667691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483124850125
1787038556.667731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483124890416
1787038556.667771, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133224942061588394437649836559235226463, 1787038556.667520, 34, 1, 339483124931000
1787038556.667845, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107007887378233157973971878770438471581, 1787038556.667823, 35, 1, 339483125005708
1787038556.667910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483125070875
1787038556.667956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483125115250
1787038556.667993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483125153000
1787038556.668034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483125193750
1787038556.668070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107007887378233157973971878770438471581, 1787038556.667823, 35, 1, 339483125229125
1787038556.668141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5821638985149193533870471231334997761, 1787038556.668119, 36, 1, 339483125301708
1787038556.668198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483125358750
1787038556.668243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483125402416
1787038556.668280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483125439166
1787038556.668321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483125480000
1787038556.668356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5821638985149193533870471231334997761, 1787038556.668119, 36, 1, 339483125515458
1787038556.668427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108561996829272265105015243627352478392, 1787038556.668405, 37, 1, 339483125587083
1787038556.668483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483125643833
1787038556.668528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483125687208
1787038556.668565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339483125723958
1787038556.668604, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339483125763708
1787038556.668644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108561996829272265105015243627352478392, 1787038556.668405, 37, 1, 339483125804541
1787038556.668723, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284022427633908365069996838146165730154, 1787038556.668698, 38, 1, 339483125883458
1787038556.668784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339483125944541
1787038556.668831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339483125990500
