1787040944.933057, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341871364622208
1787040944.947792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871375378208
1787040944.947825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871375411750
1787040944.947893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871375482791
1787040944.948034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871375621958
1787040944.948127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871375714833
1787040944.948245, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 315542552617688218758443267014920566726, 1787040944.947005, 4, 1, 341871375833750
1787040944.948416, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 158252297835003385366659659515180749959, 1787040944.948322, 5, 1, 341871376004541
1787040944.948496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871376085708
1787040944.948557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871376144250
1787040944.948595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871376181875
1787040944.948642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871376229083
1787040944.948679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871376265500
1787040944.948746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871376333583
1787040944.948784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871376371250
1787040944.948831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871376417875
1787040944.948866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871376452291
1787040944.948917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871376503416
1787040944.948951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871376537583
1787040944.949001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871376587916
1787040944.949045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871376634000
1787040944.949107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871376693791
1787040944.949146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871376732541
1787040944.949194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871376780125
1787040944.949231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871376817916
1787040944.949276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871376863083
1787040944.949313, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 158252297835003385366659659515180749959, 1787040944.948322, 5, 1, 341871376899875
1787040944.949488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 292271605454003280386460849034990909731, 1787040944.949437, 6, 1, 341871377076500
1787040944.949715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871377305541
1787040944.949776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871377362958
1787040944.949816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871377403625
1787040944.949867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871377454125
1787040944.949906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871377493541
1787040944.949957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871377543541
1787040944.949991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871377577708
1787040944.950037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871377624083
1787040944.950072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871377658708
1787040944.950132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871377719958
1787040944.950172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871377759333
1787040944.950225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871377811833
1787040944.950261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871377847291
1787040944.950311, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871377896958
1787040944.950344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871377930666
1787040944.950402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871377989625
1787040944.950438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871378024916
1787040944.950495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871378082583
1787040944.950531, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 292271605454003280386460849034990909731, 1787040944.949437, 6, 1, 341871378118083
1787040944.951013, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 156985319163152776664238204413677919764, 1787040944.950935, 7, 1, 341871378602333
1787040944.951164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871378751958
1787040944.951220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871378806916
1787040944.951260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871378850916
1787040944.951315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871378901625
1787040944.951354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871378941041
1787040944.951404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871378991125
1787040944.951442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871379029291
1787040944.951505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871379092791
1787040944.951548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871379135791
1787040944.951599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871379186041
1787040944.951638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871379225291
1787040944.951689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871379275833
1787040944.951731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871379318625
1787040944.951835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871379423083
1787040944.951877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871379464250
1787040944.951929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871379515791
1787040944.951963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871379550166
1787040944.952013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871379599958
1787040944.952046, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 156985319163152776664238204413677919764, 1787040944.950935, 7, 1, 341871379633041
1787040944.952368, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 153791141875899653355700089220708325909, 1787040944.952205, 8, 1, 341871379957458
1787040944.952559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871380147666
1787040944.952639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871380227375
1787040944.952682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871380269458
1787040944.952759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871380345916
1787040944.952799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871380386541
1787040944.952865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871380453500
1787040944.952905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871380491541
1787040944.952956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871380542541
1787040944.952990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871380576541
1787040944.953041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871380627041
1787040944.953075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871380661208
1787040944.953125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871380711291
1787040944.953158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871380744666
1787040944.953208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871380794458
1787040944.953241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871380827750
1787040944.953297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871380884166
1787040944.953334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871380920875
1787040944.953380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871380966208
1787040944.953414, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 153791141875899653355700089220708325909, 1787040944.952205, 8, 1, 341871381000291
1787040944.954809, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 43444688641129795008479442239141978494, 1787040944.954216, 9, 1, 341871382398583
1787040944.954919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871382506125
1787040944.954970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871382557458
1787040944.955007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871382593750
1787040944.955062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871382648416
1787040944.955098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871382684416
1787040944.955216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871382803083
1787040944.955252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871382839083
1787040944.955306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871382893291
1787040944.955343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871382928708
1787040944.955394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871382980583
1787040944.955428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871383013833
1787040944.955478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871383064750
1787040944.955513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871383099583
1787040944.955571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871383159083
1787040944.955611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871383198583
1787040944.955658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871383244750
1787040944.955694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871383280875
1787040944.955753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871383340333
1787040944.955789, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 43444688641129795008479442239141978494, 1787040944.954216, 9, 1, 341871383376000
1787040944.956177, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 312837623713880537249594183562914048783, 1787040944.955866, 10, 1, 341871383766208
1787040944.956265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871383852416
1787040944.956411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871383998166
1787040944.956449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871384036333
1787040944.956503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871384090333
1787040944.956540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871384125958
1787040944.956590, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871384177000
1787040944.956626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871384212250
1787040944.956677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871384264333
1787040944.956713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871384299250
1787040944.956783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871384369250
1787040944.956831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871384418583
1787040944.956906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871384493833
1787040944.956948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871384535041
1787040944.957004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871384591125
1787040944.957042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871384629375
1787040944.957097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871384683500
1787040944.957133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871384719458
1787040944.957190, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871384777583
1787040944.957228, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 312837623713880537249594183562914048783, 1787040944.955866, 10, 1, 341871384815416
1787040944.957718, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 312619870748442796813848083581688034952, 1787040944.957676, 11, 1, 341871385305958
1787040944.957786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871385372791
1787040944.957862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871385449166
1787040944.957901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871385487958
1787040944.957964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871385552333
1787040944.958005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871385592250
1787040944.958052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871385638291
1787040944.958087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871385673875
1787040944.958141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871385727875
1787040944.958177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871385763083
1787040944.958231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871385817791
1787040944.958269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871385855958
1787040944.958551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871386137708
1787040944.958588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871386175166
1787040944.958650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871386237583
1787040944.958691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871386278166
1787040944.958745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871386331791
1787040944.958781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871386367291
1787040944.958833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871386419875
1787040944.958869, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 312619870748442796813848083581688034952, 1787040944.957676, 11, 1, 341871386456166
1787040944.959206, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 62917879023407258390289001590034409000, 1787040944.959010, 12, 1, 341871386794041
1787040944.959270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871386859541
1787040944.959363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871386950916
1787040944.959402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871386989125
1787040944.959449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871387035291
1787040944.959484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871387070875
1787040944.959546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871387133416
1787040944.959585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871387171875
1787040944.959639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871387226083
1787040944.959676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871387261541
1787040944.959728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871387315000
1787040944.959764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871387350041
1787040944.959821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341871387408500
1787040944.959857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341871387444041
1787040944.959913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341871387500291
1787040944.959949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341871387535833
1787040944.960002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341871387589083
1787040944.960038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341871387624875
1787040944.960096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341871387683125
1787040944.960131, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 62917879023407258390289001590034409000, 1787040944.959010, 12, 1, 341871387718166
1787040944.960307, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 175217784498051095330025087392398808120, 1787040944.960245, 13, 1, 341871387895875
1787040944.960390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341871387977833
1787040944.960441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341871388027791
1787040944.960478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341871388064625
1787040944.960523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341871388109416
1787040944.960558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341871388144666
1787040944.960612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341871388197833
1787040944.960645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341871388231416
1787040944.961196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341871388782708
1787040944.961232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341871388818958
1787040944.961286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341871388873000
1787040944.961322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341871388908041
