1787040733.262471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341659692546666
1787040733.265592, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 341659694959916
1787040733.268855, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11388401594615932830750287543748459466, 1787040733.266406, 1, 1, 341659698248458
1787040733.269482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659698847375
1787040733.269692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659699049875
1787040733.269922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659699290041
1787040733.270158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659699516541
1787040733.270318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659699680166
1787040733.270567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659699928166
1787040733.270689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659700056333
1787040733.270949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659700307625
1787040733.271104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659700461791
1787040733.271296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659700651833
1787040733.271435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659700791625
1787040733.271618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659700972583
1787040733.271750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659701106333
1787040733.271947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659701304416
1787040733.272096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659701452958
1787040733.272273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659701630166
1787040733.272411, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11388401594615932830750287543748459466, 1787040733.266406, 1, 1, 341659701771291
1787040733.272784, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 79704810456232381743481819055996165954, 1787040733.272684, 2, 1, 341659702139583
1787040733.272932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659702289458
1787040733.273021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659702374500
1787040733.273076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659702429666
1787040733.273144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659702497125
1787040733.273193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659702546083
1787040733.273257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659702610500
1787040733.273308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659702661291
1787040733.273613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659702968458
1787040733.273876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659703231041
1787040733.273992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659703346166
1787040733.274155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659703509541
1787040733.274267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659703622041
1787040733.274420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659703776875
1787040733.274643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659704000625
1787040733.274702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659704055375
1787040733.274772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659704125250
1787040733.274827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 79704810456232381743481819055996165954, 1787040733.272684, 2, 1, 341659704180541
1787040733.275089, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272919113718294499336619119837023549290, 1787040733.274992, 3, 1, 341659704444791
1787040733.275355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659704711375
1787040733.275505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659704867916
1787040733.275670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659705027208
1787040733.275823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659705178333
1787040733.275875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659705228250
1787040733.276007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659705361541
1787040733.276063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659705416708
1787040733.276127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659705479625
1787040733.276173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659705526291
1787040733.276233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659705586250
1787040733.276279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659705632250
1787040733.276340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659705693166
1787040733.276405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659705762166
1787040733.276493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659705847375
1787040733.276549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659705902875
1787040733.276613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659705966208
1787040733.276661, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 272919113718294499336619119837023549290, 1787040733.274992, 3, 1, 341659706014291
1787040733.277154, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237798232631837008209915180881474000444, 1787040733.277014, 4, 1, 341659706510041
1787040733.277287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659706642333
1787040733.277362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659706715625
1787040733.277416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659706770291
1787040733.277480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659706833041
1787040733.277527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659706880666
1787040733.277590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659706943541
1787040733.277637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659706990250
1787040733.277702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659707054750
1787040733.277748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659707101000
1787040733.277810, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659707162291
1787040733.277855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659707208166
1787040733.277917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659707269625
1787040733.277963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659707316083
1787040733.278147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659707501416
1787040733.278202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659707555541
1787040733.278539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659707894625
1787040733.278597, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237798232631837008209915180881474000444, 1787040733.277014, 4, 1, 341659707950916
1787040733.279080, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 189759842687030741817444623192842536764, 1787040733.278925, 5, 1, 341659708435916
1787040733.279216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659708569500
1787040733.279284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659708639250
1787040733.279333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659708686083
1787040733.279391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659708743291
1787040733.279435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659708787666
1787040733.279537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659708889958
1787040733.279583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659708936041
1787040733.279639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659708990875
1787040733.279682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659709034666
1787040733.279745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659709096708
1787040733.279789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659709142250
1787040733.279849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659709201250
1787040733.279888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659709240291
1787040733.279947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659709298625
1787040733.279986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659709338166
1787040733.280046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659709398208
1787040733.280086, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 189759842687030741817444623192842536764, 1787040733.278925, 5, 1, 341659709437958
1787040733.280334, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183538611281073313939401098813373639038, 1787040733.280214, 6, 1, 341659709688791
1787040733.280458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659709811875
1787040733.280523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659709875958
1787040733.280566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659709917875
1787040733.280619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659709970958
1787040733.280659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659710010708
1787040733.280726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659710080041
1787040733.280772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659710124375
1787040733.280825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659710177333
1787040733.280865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659710216666
1787040733.280916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659710268583
1787040733.280955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659710306875
1787040733.281012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659710364458
1787040733.281051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659710402958
1787040733.281108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659710460250
1787040733.281147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659710498875
1787040733.281203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659710554750
1787040733.281241, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183538611281073313939401098813373639038, 1787040733.280214, 6, 1, 341659710593000
1787040733.281481, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 13565601084510356852854769904476177866, 1787040733.281308, 7, 1, 341659710835375
1787040733.281664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659711018250
1787040733.281736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659711088875
1787040733.281782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659711135208
1787040733.281842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659711194333
1787040733.281881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659711233125
1787040733.281934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659711285833
1787040733.281974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659711325750
1787040733.282031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659711383000
1787040733.282071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659711423041
1787040733.282216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659711568708
1787040733.282261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659711614625
1787040733.282318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659711670708
1787040733.282362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659711714833
1787040733.282440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659711794083
1787040733.282490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659711841833
1787040733.282542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659711894333
1787040733.282581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 13565601084510356852854769904476177866, 1787040733.281308, 7, 1, 341659711932958
1787040733.282864, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 125818430463921679748399580938564727605, 1787040733.282717, 8, 1, 341659712219041
1787040733.283187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659712540958
1787040733.283256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659712608250
1787040733.283305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659712658125
1787040733.283413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659712766375
1787040733.283460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659712813708
1787040733.283517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659712868583
1787040733.283556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659712907791
1787040733.283608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659712959916
1787040733.283647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659712999291
1787040733.283703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659713054916
1787040733.283742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659713093375
1787040733.283793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659713145208
1787040733.283832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659713183583
1787040733.283884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659713235625
1787040733.283924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659713275791
1787040733.283975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659713327208
1787040733.284014, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 125818430463921679748399580938564727605, 1787040733.282717, 8, 1, 341659713366208
1787040733.284247, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 239413607122620680372040288721587597579, 1787040733.284151, 9, 1, 341659713601458
1787040733.284348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659713700916
1787040733.284410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659713762375
1787040733.284452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659713804125
1787040733.284506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659713857958
1787040733.284547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659713899041
1787040733.284600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659713952125
1787040733.284640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659713991583
1787040733.284691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659714043000
1787040733.284730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659714081916
1787040733.284783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659714134791
1787040733.284822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659714174250
1787040733.284880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659714231666
1787040733.284918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659714270125
1787040733.285045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659714401541
1787040733.285142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659714496708
1787040733.285454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659714807958
1787040733.285502, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 239413607122620680372040288721587597579, 1787040733.284151, 9, 1, 341659714854916
1787040733.285763, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 111191335111182917693674117748121355563, 1787040733.285703, 10, 1, 341659715116583
1787040733.286007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341659715360041
1787040733.286064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341659715415875
1787040733.286104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341659715456666
1787040733.286165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341659715517041
1787040733.286204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341659715555875
1787040733.286263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341659715615333
1787040733.286302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341659715653750
1787040733.286361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341659715712583
1787040733.286399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341659715750958
1787040733.286448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341659715799208
1787040733.286481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341659715832625
1787040733.286549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341659715907375
1787040733.286615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341659715969541
1787040733.286752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341659716107958
1787040733.286801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341659716153833
1787040733.286851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341659716202708
1787040733.286887, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 111191335111182917693674117748121355563, 1787040733.285703, 10, 1, 341659716238500
