1787038804.098072, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339730554825041
1787038804.113778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339730570006458
1787038804.113818, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 140922395027032269544949066090318641867, 1787038804.110957, 3, 1, 339730570047958
1787038804.113901, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 141802600160198751842240811862363224592, 1787038804.113872, 4, 1, 339730570130375
1787038804.113960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339730570189875
1787038804.114006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339730570234750
1787038804.114049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339730570277875
1787038804.114094, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339730570321916
1787038804.114135, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339730570364583
1787038804.114180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339730570407833
1787038804.114214, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339730570443125
1787038804.114278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339730570505916
1787038804.114316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339730570544500
1787038804.114357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339730570585416
1787038804.114383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339730570611333
1787038804.114440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339730570667833
1787038804.114476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339730570704375
1787038804.114514, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339730570741541
1787038804.114550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339730570778333
1787038804.114587, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339730570815083
1787038804.114623, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339730570851708
1787038804.114660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339730570888000
1787038804.114696, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339730570924625
1787038804.114734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339730570961166
1787038804.114769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339730570997541
1787038804.114807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339730571034250
1787038804.114842, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339730571070875
1787038804.114880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339730571107791
1787038804.114916, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339730571144291
1787038804.114954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339730571181291
1787038804.114990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339730571217833
1787038804.115029, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339730571256291
1787038804.115070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339730571297875
1787038804.115108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339730571335125
1787038804.115143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339730571371083
1787038804.115185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339730571412583
1787038804.115221, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339730571449291
1787038804.115258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339730571485541
1787038804.115293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339730571521541
1787038804.115331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339730571558208
1787038804.115366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339730571594791
1787038804.115403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339730571630958
1787038804.115439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339730571667166
1787038804.115476, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339730571703666
1787038804.115512, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339730571739958
1787038804.115549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339730571776250
1787038804.115584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339730571812791
1787038804.115622, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339730571849041
1787038804.115657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339730571885708
1787038804.115694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339730571922000
1787038804.115730, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339730571958125
1787038804.115767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339730571994250
1787038804.115802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339730572030500
1787038804.115847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339730572074666
1787038804.115883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339730572111083
1787038804.115920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339730572147083
1787038804.115955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339730572183791
1787038804.115993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339730572220000
1787038804.116028, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339730572256041
1787038804.116065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339730572292750
1787038804.116101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339730572328916
1787038804.116138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339730572365208
1787038804.116175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339730572403958
1787038804.116213, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339730572440750
1787038804.116249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339730572477083
1787038804.116286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339730572513625
1787038804.116322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339730572550458
