1787038783.243470, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339709700388833
1787038783.254036, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 313383534383252073087261107333479244038, 1787038783.254014, 3, 1, 339709710342250
1787038783.254076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709710381291
1787038783.254107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709710412500
1787038783.254139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709710445750
1787038783.254175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709710480333
1787038783.254207, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709710512875
1787038783.254240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709710545041
1787038783.254270, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709710576208
1787038783.254304, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709710609166
1787038783.254334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709710640041
1787038783.254366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709710671500
1787038783.254396, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709710702041
1787038783.254429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709710734250
1787038783.254459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709710764583
1787038783.254491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709710795958
1787038783.254521, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709710827125
1787038783.254554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709710859750
1787038783.254584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709710890416
1787038783.254617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709710922541
1787038783.254649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339709710955208
1787038783.254682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709710987750
1787038783.254713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709711018583
1787038783.254745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709711050500
1787038783.254775, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709711081250
1787038783.254808, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709711113666
1787038783.254839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709711145000
1787038783.254872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709711176833
1787038783.254902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709711207916
1787038783.254935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709711243166
1787038783.254968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709711273666
1787038783.255000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709711305541
1787038783.255030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709711336291
1787038783.255074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709711378916
1787038783.255105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709711411250
1787038783.255137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709711442791
1787038783.255164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709711469791
1787038783.255194, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709711499625
1787038783.255224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709711530416
1787038783.255257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709711562250
1787038783.255290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709711595958
1787038783.255322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709711627166
1787038783.255349, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709711654166
1787038783.255379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709711684000
1787038783.255409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709711714791
1787038783.255441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709711746500
1787038783.255468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709711773791
1787038783.255498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709711803666
1787038783.255528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709711834500
1787038783.255560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709711865791
1787038783.255590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709711895083
1787038783.255619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709711924875
1787038783.255650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709711955791
1787038783.255682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709711987750
1787038783.255712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709712018416
1787038783.255744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709712049833
1787038783.255774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709712080708
1787038783.255807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709712112250
1787038783.255830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709712135833
1787038783.255888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709712194125
1787038783.255923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709712229250
1787038783.255957, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709712263958
1787038783.255983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709712288833
1787038783.256038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709712342666
1787038783.256077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709712382458
1787038783.256107, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339709712411583
1787038783.256134, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 313383534383252073087261107333479244038, 1787038783.254014, 3, 1, 339709712439166
1787038783.256189, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 277446990370599280857303085152690263859, 1787038783.256171, 4, 1, 339709712494791
1787038783.256225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709712529541
1787038783.256252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709712557291
1787038783.256280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709712585625
1787038783.256310, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709712615041
1787038783.256338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709712666375
1787038783.256390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709712694958
1787038783.256417, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709712722708
1787038783.256464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709712769208
1787038783.256492, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709712797125
1787038783.256520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709712825291
1787038783.256547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709712852916
1787038783.256577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709712881375
1787038783.256603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709712908958
1787038783.256632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709712936958
1787038783.256656, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709712961250
1787038783.256684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709712989791
1787038783.256713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709713017833
1787038783.256740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709713044500
1787038783.256767, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339709713072583
1787038783.256796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709713101125
1787038783.256821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709713125375
1787038783.256848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709713152583
1787038783.256875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709713180000
1787038783.256904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709713208291
1787038783.256930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709713235791
1787038783.256959, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709713264333
1787038783.256984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709713288666
1787038783.257011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709713315666
1787038783.257035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709713339958
1787038783.257062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709713367041
1787038783.257089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709713395000
1787038783.257119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709713423791
1787038783.257146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709713451458
1787038783.257175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709713480291
1787038783.257202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709713507958
1787038783.257235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709713539625
1787038783.257259, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709713563791
1787038783.257285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709713590041
1787038783.257312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709713617791
1787038783.257342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709713646666
1787038783.257369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709713674041
1787038783.257397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709713701916
1787038783.257424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709713729708
1787038783.257453, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709713757875
1787038783.257477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709713782166
1787038783.257504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709713808875
1787038783.257528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709713833083
1787038783.257555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709713859750
1787038783.257579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709713884041
1787038783.257611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709713916041
1787038783.257635, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709713940125
1787038783.257662, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709713966833
1787038783.257686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709713990958
1787038783.257713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709714017708
1787038783.257740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709714045541
1787038783.257769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709714073791
1787038783.257796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709714101291
1787038783.257825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709714129500
1787038783.257852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709714157250
1787038783.257880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709714185041
1787038783.257904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709714209333
1787038783.257931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709714235416
1787038783.257955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709714259750
