1787038150.363505, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339076823001416
1787038150.367777, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 339076826452583
1787038150.368509, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 72607307162990455827345490254262395922, 1787038150.368453, 1, 1, 339076827171125
1787038150.368635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076827295875
1787038150.368744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076827398458
1787038150.368799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076827454583
1787038150.368898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076827551291
1787038150.368941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076827595208
1787038150.369024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076827676625
1787038150.369066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076827719500
1787038150.369150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076827802666
1787038150.369189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076827842375
1787038150.369267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076827918250
1787038150.369306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076827959541
1787038150.369388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076828040916
1787038150.369429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076828082000
1787038150.369506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076828158833
1787038150.369553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076828205041
1787038150.369600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076828251958
1787038150.369644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076828295625
1787038150.369690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076828341291
1787038150.369732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076828383625
1787038150.369776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076828427958
1787038150.369818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076828469666
1787038150.369862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076828513500
1787038150.369904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076828555208
1787038150.369948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076828599375
1787038150.369989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076828640583
1787038150.370033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076828684291
1787038150.370074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076828725541
1787038150.370126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076828777416
1787038150.370166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076828817750
1787038150.370210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076828861375
