1787039296.647866, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340223102840833
1787039296.653399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 122553028613528570940887756999663595059, 1787039296.652837, 4, 1, 340223107776208
1787039296.653483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33705236112369596312195702886881557802, 1787039296.653455, 5, 1, 340223107860583
1787039296.653547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223107925083
1787039296.653605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223107981750
1787039296.653651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223108027333
1787039296.653702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223108079000
1787039296.653747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223108124250
1787039296.653798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223108175791
1787039296.653846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223108222750
1787039296.653900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223108276083
1787039296.654014, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33705236112369596312195702886881557802, 1787039296.653455, 5, 1, 340223108419750
1787039296.654319, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40460094244512781269482917315623836536, 1787039296.654248, 6, 1, 340223108701833
1787039296.654458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223108851333
1787039296.654591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223108972083
1787039296.654653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223109033458
1787039296.654765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223109142708
1787039296.654827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223109208333
1787039296.654896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223109272708
1787039296.654942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223109321583
1787039296.655045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223109425458
1787039296.655101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40460094244512781269482917315623836536, 1787039296.654248, 6, 1, 340223109478500
1787039296.655219, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 255710128850376791934520401170854318101, 1787039296.655179, 7, 1, 340223109597583
1787039296.655301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223109679875
1787039296.655365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223109741708
1787039296.655414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223109790750
1787039296.655467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223109843791
1787039296.655514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223109890375
1787039296.655567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223109943375
1787039296.655614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223109990666
1787039296.655669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223110045458
1787039296.655718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 255710128850376791934520401170854318101, 1787039296.655179, 7, 1, 340223110095000
1787039296.655823, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70795360812231514115356460545729650706, 1787039296.655785, 8, 1, 340223110200958
1787039296.655898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223110276916
1787039296.655962, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223110338791
1787039296.656012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223110388208
1787039296.656091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223110467416
1787039296.656133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223110510916
1787039296.656214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223110590458
1787039296.656261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223110637250
1787039296.656312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223110688666
1787039296.656356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70795360812231514115356460545729650706, 1787039296.655785, 8, 1, 340223110733083
1787039296.656453, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317751872126082517884635059988830425672, 1787039296.656418, 9, 1, 340223110830416
1787039296.656525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223110903458
1787039296.656583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223110959833
1787039296.656624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223111001875
1787039296.656704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223111080291
1787039296.656750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223111125875
1787039296.656800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223111176708
1787039296.656853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223111230458
1787039296.656913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223111290000
1787039296.656961, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317751872126082517884635059988830425672, 1787039296.656418, 9, 1, 340223111337250
1787039296.657064, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323247736362913396751867466383025939208, 1787039296.657028, 10, 1, 340223111442250
1787039296.657138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223111516291
1787039296.657199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223111575083
1787039296.657251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223111628916
1787039296.657307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223111683625
1787039296.657353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223111729625
1787039296.657405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223111781083
1787039296.657450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223111826750
1787039296.657501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223111877083
1787039296.657544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323247736362913396751867466383025939208, 1787039296.657028, 10, 1, 340223111921125
1787039296.657639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134665810746453265588074964664125790231, 1787039296.657606, 11, 1, 340223112016958
1787039296.657712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223112089208
1787039296.657767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223112143208
1787039296.657812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223112188750
1787039296.657866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223112242750
1787039296.657911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223112287666
1787039296.657961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223112337500
1787039296.658013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223112390333
1787039296.658068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223112444125
1787039296.658111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134665810746453265588074964664125790231, 1787039296.657606, 11, 1, 340223112487833
1787039296.658205, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302937485958353739112809884306052608125, 1787039296.658172, 12, 1, 340223112582458
1787039296.658288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223112665500
1787039296.658336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223112711125
1787039296.658379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223112755000
1787039296.658424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223112799333
1787039296.658462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223112836583
1787039296.658503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223112877791
1787039296.658546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223112921666
1787039296.658589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223112964416
1787039296.658630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302937485958353739112809884306052608125, 1787039296.658172, 12, 1, 340223113006291
1787039296.658707, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338455888128871887716597683669773230109, 1787039296.658684, 13, 1, 340223113082916
1787039296.658766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223113141791
1787039296.658811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223113186125
1787039296.658854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223113229458
1787039296.658898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223113272916
1787039296.658940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223113316250
1787039296.658985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223113359583
1787039296.659023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223113398458
1787039296.659064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223113439458
1787039296.659106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338455888128871887716597683669773230109, 1787039296.658684, 13, 1, 340223113482666
1787039296.659191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 39844125428802242213520920925669055493, 1787039296.659160, 14, 1, 340223113566916
1787039296.659252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223113628000
1787039296.659299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223113673625
1787039296.659342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223113718916
1787039296.659388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223113763541
1787039296.659431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223113806666
1787039296.659475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223113849500
1787039296.659516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223113892333
1787039296.659560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223113935541
1787039296.659597, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 39844125428802242213520920925669055493, 1787039296.659160, 14, 1, 340223113971833
1787039296.659670, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88134749476469046781115685776722316347, 1787039296.659647, 15, 1, 340223114045875
1787039296.659727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223114102583
1787039296.659771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223114146250
1787039296.659814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223114189666
1787039296.659859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223114233666
1787039296.659901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223114276583
1787039296.659945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223114319583
1787039296.659987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223114363125
1787039296.660031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223114405875
1787039296.660063, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88134749476469046781115685776722316347, 1787039296.659647, 15, 1, 340223114439250
1787039296.660160, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174345781194974646051254299360292468114, 1787039296.660138, 16, 1, 340223114536250
1787039296.660217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223114592708
1787039296.660261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223114636416
1787039296.660303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223114679125
1787039296.660348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223114722583
1787039296.660389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223114765041
1787039296.660433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223114808125
1787039296.660470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223114845166
1787039296.660510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223114884958
1787039296.660550, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174345781194974646051254299360292468114, 1787039296.660138, 16, 1, 340223114926333
1787039296.660630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94223699375190372534142139798390653625, 1787039296.660602, 17, 1, 340223115006083
1787039296.660688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223115064083
1787039296.660733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223115107750
1787039296.660770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223115144958
1787039296.660810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223115185458
1787039296.660852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223115227958
1787039296.660900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223115274833
1787039296.660944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223115320500
1787039296.660989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223115364500
1787039296.661026, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94223699375190372534142139798390653625, 1787039296.660602, 17, 1, 340223115401083
1787039296.661099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 195972701579973616515857510667483149897, 1787039296.661077, 18, 1, 340223115474875
1787039296.661155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223115531291
1787039296.661199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223115574458
1787039296.661241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223115617083
1787039296.661285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223115660208
1787039296.661327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223115702916
1787039296.661371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223115745708
1787039296.661413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223115788625
1787039296.661456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223115831041
1787039296.661496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 195972701579973616515857510667483149897, 1787039296.661077, 18, 1, 340223115872333
1787039296.661570, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215030501802293745488664666194602959831, 1787039296.661548, 19, 1, 340223115946375
1787039296.661627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223116002958
1787039296.661671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223116045958
1787039296.661713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223116088750
1787039296.661756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223116131583
1787039296.661798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223116173708
1787039296.661853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223116228375
1787039296.661895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223116271208
1787039296.661938, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223116313166
1787039296.661978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215030501802293745488664666194602959831, 1787039296.661548, 19, 1, 340223116354291
1787039296.662052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159806271262166615167838041283250041095, 1787039296.662030, 20, 1, 340223116427583
1787039296.662108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223116483458
1787039296.662152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223116526791
1787039296.662194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223116569625
1787039296.662238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223116612666
1787039296.662279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223116655333
1787039296.662323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223116697791
1787039296.662364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223116740291
1787039296.662407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223116781875
1787039296.662442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159806271262166615167838041283250041095, 1787039296.662030, 20, 1, 340223116817541
1787039296.662515, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131425372144708120853413056689630123633, 1787039296.662492, 21, 1, 340223116890541
1787039296.662571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223116947208
1787039296.662615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223116989875
1787039296.662653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223117028083
1787039296.662693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223117068375
1787039296.662735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223117111166
1787039296.662779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223117154458
1787039296.662821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223117197333
1787039296.662864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223117239208
1787039296.662904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131425372144708120853413056689630123633, 1787039296.662492, 21, 1, 340223117280291
1787039296.662979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81442902327423121702154088628175494812, 1787039296.662957, 22, 1, 340223117354541
1787039296.663035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223117410500
1787039296.663079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223117453875
1787039296.663121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223117496750
1787039296.663165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223117539625
1787039296.663206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223117582083
1787039296.663250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223117625041
1787039296.663292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223117667458
1787039296.663334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223117709250
1787039296.663370, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81442902327423121702154088628175494812, 1787039296.662957, 22, 1, 340223117745125
1787039296.663442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 146903151539172918452894501352038515788, 1787039296.663419, 23, 1, 340223117817916
1787039296.663499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223117874416
1787039296.663542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223117917291
1787039296.663576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223117952041
1787039296.663641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223118016500
1787039296.663683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223118059208
1787039296.663727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223118101875
1787039296.663769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223118145000
1787039296.663813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223118187625
1787039296.663849, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 146903151539172918452894501352038515788, 1787039296.663419, 23, 1, 340223118223958
1787039296.663921, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182032590340025098298000362996890600898, 1787039296.663899, 24, 1, 340223118296791
1787039296.663978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340223118353791
1787039296.664022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340223118397000
1787039296.664064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340223118439708
1787039296.664108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340223118483166
1787039296.664144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340223118519625
1787039296.664186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340223118560958
1787039296.664227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340223118603250
1787039296.664270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340223118645166
1787039296.664310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182032590340025098298000362996890600898, 1787039296.663899, 24, 1, 340223118686041
