1787041037.191972, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341963619458916
1787041037.194896, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 341963621821000
1787041037.195693, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 90547948232454153391804007066962029383, 1787041037.195633, 1, 1, 341963622584875
1787041037.195831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963622721083
1787041037.195932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963622815000
1787041037.195988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963622873583
1787041037.196086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963622967500
1787041037.196129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963623011875
1787041037.196212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963623093958
1787041037.196254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963623136000
1787041037.196335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963623216708
1787041037.196376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963623258458
1787041037.196454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963623334250
1787041037.196499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963623380375
1787041037.196547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963623427625
1787041037.196591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963623472958
1787041037.196668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963623548791
1787041037.196707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963623589250
1787041037.196783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963623664708
1787041037.196821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963623703041
1787041037.196892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963623772666
1787041037.196932, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 90547948232454153391804007066962029383, 1787041037.195633, 1, 1, 341963623815958
1787041037.197030, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 178980953071849661699046635282590828699, 1787041037.196996, 2, 1, 341963623911666
1787041037.197095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963623977166
1787041037.197146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963624027166
1787041037.197188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963624068291
1787041037.197233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963624113041
1787041037.197271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963624152000
1787041037.197315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963624195250
1787041037.197353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963624233833
1787041037.197397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963624277500
1787041037.197436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963624316625
1787041037.197480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963624360791
1787041037.197518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963624399041
1787041037.197561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963624441541
1787041037.197599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963624479208
1787041037.197642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963624522041
1787041037.197680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963624560166
1787041037.197723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963624603416
1787041037.197763, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963624643291
1787041037.197806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963624687041
1787041037.197844, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 178980953071849661699046635282590828699, 1787041037.196996, 2, 1, 341963624726916
1787041037.197967, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163213549106501156568363044739608509157, 1787041037.197933, 3, 1, 341963624849500
1787041037.198032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963624914458
1787041037.198082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963624963000
1787041037.198121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963625001750
1787041037.198163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963625043833
1787041037.198201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963625081666
1787041037.198242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963625122750
1787041037.198286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963625167541
1787041037.198332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963625212666
1787041037.198375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963625256375
1787041037.198421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963625301500
1787041037.198464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963625345375
1787041037.198509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963625389333
1787041037.198551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963625432541
1787041037.198597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963625477625
1787041037.198639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963625520958
