1787038725.009191, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339651466335375
1787038725.015936, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339651472487083
1787038725.016779, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 320334184050591132895779859842195388642, 1787038725.016684, 1, 1, 339651473316291
1787038725.017006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339651473535250
1787038725.017130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339651473658541
1787038725.017284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339651473814125
1787038725.017399, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339651473926250
1787038725.017491, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339651474017291
1787038725.017649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339651474176750
1787038725.017699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339651474225375
1787038725.017846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339651474372500
1787038725.017924, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339651474450458
1787038725.018104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339651474631166
1787038725.018238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339651474764958
1787038725.018322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339651474847416
1787038725.018401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339651474927083
1787038725.018516, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339651475041875
1787038725.018555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339651475080333
1787038725.018648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339651475174125
1787038725.018692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339651475216666
1787038725.018805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339651475332541
1787038725.018963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339651475489541
