1787038577.702872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339504160916458
1787038577.712543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504169625125
1787038577.712597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504169679125
1787038577.712645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105385320155452716521266315272048932841, 1787038577.712322, 14, 1, 339504169726541
1787038577.712745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125960813085074411128936690010877478102, 1787038577.712709, 15, 1, 339504169828125
1787038577.712822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504169905708
1787038577.712882, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504169963875
1787038577.712930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504170011833
1787038577.712981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504170062958
1787038577.713027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125960813085074411128936690010877478102, 1787038577.712709, 15, 1, 339504170109083
1787038577.713126, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257992138432215198150945203757858373630, 1787038577.713092, 16, 1, 339504170209375
1787038577.713200, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504170283791
1787038577.713261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504170342416
1787038577.713308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504170390416
1787038577.713361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504170443375
1787038577.713412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257992138432215198150945203757858373630, 1787038577.713092, 16, 1, 339504170494125
1787038577.713510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304553752928624792932979359288103306389, 1787038577.713476, 17, 1, 339504170593250
1787038577.713584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504170666875
1787038577.713642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504170723250
1787038577.713688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504170769708
1787038577.713739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504170820666
1787038577.713784, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304553752928624792932979359288103306389, 1787038577.713476, 17, 1, 339504170866000
1787038577.713894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295513297628498133342119889407018665719, 1787038577.713861, 18, 1, 339504170977250
1787038577.713968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504171051125
1787038577.714026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504171107541
1787038577.714073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504171155041
1787038577.714125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504171206791
1787038577.714170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295513297628498133342119889407018665719, 1787038577.713861, 18, 1, 339504171252083
1787038577.714269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212815372935333629370425666096421153222, 1787038577.714233, 19, 1, 339504171351833
1787038577.714347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504171430166
1787038577.714406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504171486000
1787038577.714446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504171526000
1787038577.714486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504171566333
1787038577.714523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212815372935333629370425666096421153222, 1787038577.714233, 19, 1, 339504171603416
1787038577.714599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254727389948413057290807669322372713785, 1787038577.714574, 20, 1, 339504171681083
1787038577.714655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504171734875
1787038577.714699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504171779875
1787038577.714738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504171818291
1787038577.714780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504171861083
1787038577.714823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254727389948413057290807669322372713785, 1787038577.714574, 20, 1, 339504171904083
1787038577.714900, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2354114983256391104443476864983992765, 1787038577.714877, 21, 1, 339504171981583
1787038577.714959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504172040458
1787038577.715005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504172085708
1787038577.715043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504172123500
1787038577.715085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504172165000
1787038577.715120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2354114983256391104443476864983992765, 1787038577.714877, 21, 1, 339504172200541
1787038577.715194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202187189184842940311478539782694634075, 1787038577.715172, 22, 1, 339504172274750
1787038577.715251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504172332333
1787038577.715296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504172376125
1787038577.715339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504172420208
1787038577.715384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504172464083
1787038577.715420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202187189184842940311478539782694634075, 1787038577.715172, 22, 1, 339504172500666
1787038577.715497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108019096019961768934581027988795879838, 1787038577.715475, 23, 1, 339504172578750
1787038577.715560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504172641166
1787038577.715605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504172685166
1787038577.715648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504172729791
1787038577.715697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504172777000
1787038577.715729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108019096019961768934581027988795879838, 1787038577.715475, 23, 1, 339504172811333
1787038577.715833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87042683358947315457674051637270888641, 1787038577.715809, 24, 1, 339504172914208
1787038577.715899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504172980291
1787038577.715951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504173031166
1787038577.715991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504173071333
1787038577.716033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504173113375
1787038577.716065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87042683358947315457674051637270888641, 1787038577.715809, 24, 1, 339504173147875
1787038577.716170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95847902980587210985642278908186136523, 1787038577.716147, 25, 1, 339504173251125
1787038577.716254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504173345208
1787038577.716372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504173455958
1787038577.716418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504173500000
1787038577.716550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504173639958
1787038577.716601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95847902980587210985642278908186136523, 1787038577.716147, 25, 1, 339504173682625
1787038577.716773, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 329014319525098150100584293009228744054, 1787038577.716724, 26, 1, 339504173857041
1787038577.716843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504173924625
1787038577.716892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504173972291
1787038577.716931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504174011250
1787038577.716973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504174053791
1787038577.717010, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 329014319525098150100584293009228744054, 1787038577.716724, 26, 1, 339504174090500
1787038577.717085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228597124028807312125247723323624915027, 1787038577.717062, 27, 1, 339504174166041
1787038577.717145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504174226541
1787038577.717192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504174272375
1787038577.717230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504174310791
1787038577.717272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504174352666
1787038577.717309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228597124028807312125247723323624915027, 1787038577.717062, 27, 1, 339504174389208
1787038577.717383, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324586313032188260308559246689280951506, 1787038577.717361, 28, 1, 339504174464458
1787038577.717442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504174522708
1787038577.717489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504174569083
1787038577.717527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504174607208
1787038577.717568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504174648166
1787038577.717606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324586313032188260308559246689280951506, 1787038577.717361, 28, 1, 339504174686291
1787038577.717679, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272631508452151127667797556158530152044, 1787038577.717657, 29, 1, 339504174760250
1787038577.717737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504174818041
1787038577.717783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504174862708
1787038577.717817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504174899583
1787038577.717888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504174969041
1787038577.717926, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272631508452151127667797556158530152044, 1787038577.717657, 29, 1, 339504175006666
1787038577.718006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309189750386951543508687553089681921024, 1787038577.717978, 30, 1, 339504175087416
1787038577.718065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504175146958
1787038577.718113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504175193041
1787038577.718151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504175230875
1787038577.718191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504175271833
1787038577.718232, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309189750386951543508687553089681921024, 1787038577.717978, 30, 1, 339504175313250
1787038577.718312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291694528965323671314176546580971045328, 1787038577.718285, 31, 1, 339504175393375
1787038577.718370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504175451583
1787038577.718416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504175495666
1787038577.718458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504175539291
1787038577.718504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504175584208
1787038577.718545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291694528965323671314176546580971045328, 1787038577.718285, 31, 1, 339504175626541
1787038577.718626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92719145838223589236299722064809186762, 1787038577.718598, 32, 1, 339504175707500
1787038577.718686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504175767666
1787038577.718734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504175813916
1787038577.718772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504175851916
1787038577.718813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504175893333
1787038577.718849, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92719145838223589236299722064809186762, 1787038577.718598, 32, 1, 339504175929125
1787038577.718927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249160494217652990305654444736537277662, 1787038577.718900, 33, 1, 339504176008375
1787038577.718985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504176066833
1787038577.719031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504176111458
1787038577.719073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504176154708
1787038577.719117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504176197666
1787038577.719158, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249160494217652990305654444736537277662, 1787038577.718900, 33, 1, 339504176239791
1787038577.719239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235200655383700880413119388573489741936, 1787038577.719212, 34, 1, 339504176320583
1787038577.719298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504176379625
1787038577.719346, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504176425958
1787038577.719389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504176470166
1787038577.719434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504176513833
1787038577.719474, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235200655383700880413119388573489741936, 1787038577.719212, 34, 1, 339504176556125
1787038577.719562, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55960407983484813428086861197288994205, 1787038577.719531, 35, 1, 339504176643125
1787038577.719632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504176713291
1787038577.719678, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504176757916
1787038577.719720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504176801375
1787038577.719765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504176845250
1787038577.719805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55960407983484813428086861197288994205, 1787038577.719531, 35, 1, 339504176886500
1787038577.719881, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254778831300266903638245291637835004447, 1787038577.719858, 36, 1, 339504176961750
1787038577.719939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504177019833
1787038577.719984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504177064208
1787038577.720026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504177107875
1787038577.720071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504177151333
1787038577.720107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254778831300266903638245291637835004447, 1787038577.719858, 36, 1, 339504177187291
1787038577.720184, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127609739108117049199765815712295550390, 1787038577.720157, 37, 1, 339504177265625
1787038577.720242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504177323333
1787038577.720287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504177367833
1787038577.720330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504177411000
1787038577.720373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504177453208
1787038577.720408, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127609739108117049199765815712295550390, 1787038577.720157, 37, 1, 339504177488541
1787038577.720479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 1441151794359629069351651229750415051, 1787038577.720457, 38, 1, 339504177560041
1787038577.720535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504177616250
1787038577.720581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504177661625
