1787038107.324740, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339033783852750
1787038107.331794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033790050250
1787038107.331837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033790093250
1787038107.331876, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 68285335885264429023161443649822166654, 1787038107.329764, 1, 1, 339033790135791
1787038107.331972, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 121436017393241102063919834011255584880, 1787038107.331941, 2, 1, 339033790229333
1787038107.332039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033790301125
1787038107.332100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033790355958
1787038107.332136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033790393791
1787038107.332213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033790469208
1787038107.332247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033790505208
1787038107.332334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033790590708
1787038107.332377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033790633500
1787038107.332422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033790678083
1787038107.332462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033790717916
1787038107.332507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033790763250
1787038107.332545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033790800666
1787038107.332586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033790842458
1787038107.332629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033790886583
1787038107.332676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033790931625
1787038107.332718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033790974791
1787038107.332764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033791020333
1787038107.332803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033791058791
1787038107.332844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033791100416
1787038107.332884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033791139708
1787038107.332925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033791181333
1787038107.332963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033791218541
1787038107.333007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033791263208
1787038107.333049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033791306333
1787038107.333095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033791350666
1787038107.333133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033791388583
1787038107.333174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033791429958
1787038107.333216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033791473166
1787038107.333261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033791517166
1787038107.333304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033791560625
1787038107.333348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033791604083
1787038107.333386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033791641916
1787038107.333425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033791681500
1787038107.333467, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 121436017393241102063919834011255584880, 1787038107.331941, 2, 1, 339033791724916
1787038107.333558, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 291607507782931786354508935930130951272, 1787038107.333526, 3, 1, 339033791815541
1787038107.333621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033791878833
1787038107.333673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033791928916
1787038107.333717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033791977916
1787038107.333768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033792024583
1787038107.333806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033792062375
1787038107.333848, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033792104375
1787038107.333885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033792141416
1787038107.333929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033792184416
1787038107.333984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033792241666
1787038107.334032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033792287708
1787038107.334070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033792325583
1787038107.334123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033792379083
1787038107.334165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033792422000
1787038107.334210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033792466416
1787038107.334253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033792509708
1787038107.334297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033792554625
1787038107.334344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033792612416
1787038107.334504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033792762875
1787038107.334558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033792814166
1787038107.334606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033792861083
1787038107.334663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033792919041
1787038107.334706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033792961166
1787038107.334749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033793004916
1787038107.334787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033793042625
1787038107.334828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033793083791
1787038107.334866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033793121291
1787038107.334900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033793155375
1787038107.334937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033793192166
1787038107.334973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033793229583
1787038107.335011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033793266333
1787038107.335051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033793308416
1787038107.335101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033793357333
1787038107.335137, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 291607507782931786354508935930130951272, 1787038107.333526, 3, 1, 339033793392666
1787038107.335205, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 267414600159651245390565967305723438319, 1787038107.335185, 4, 1, 339033793461833
1787038107.335257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033793513916
1787038107.335301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033793556708
1787038107.335336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033793591916
1787038107.335375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033793630125
1787038107.335408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033793663041
1787038107.335448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033793703500
1787038107.335485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033793741541
1787038107.335528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033793782875
1787038107.335565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033793820791
1787038107.335605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033793859875
1787038107.335641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033793897541
1787038107.335680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033793935500
1787038107.335717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033793972750
1787038107.335756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033794010750
1787038107.335792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033794047666
1787038107.335829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033794084333
1787038107.335865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033794121291
1787038107.335904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033794158958
1787038107.335933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033794190250
1787038107.335991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033794246250
1787038107.336028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033794283583
1787038107.336066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033794321166
1787038107.336102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033794358000
1787038107.336140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033794394958
1787038107.336172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033794427833
1787038107.336238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033794493458
1787038107.336271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033794525958
1787038107.336307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033794561875
1787038107.336342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033794597041
1787038107.336380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033794635791
1787038107.336417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033794672958
1787038107.336453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033794708416
1787038107.336488, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 267414600159651245390565967305723438319, 1787038107.335185, 4, 1, 339033794743875
1787038107.336553, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 88747491570968383549898740977734498586, 1787038107.336533, 5, 1, 339033794809333
1787038107.336603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033794859125
1787038107.336642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033794897250
1787038107.336678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033794934625
1787038107.336717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033794972750
1787038107.336754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033795010000
1787038107.336792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033795047500
1787038107.336829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033795084791
1787038107.336867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033795121916
1787038107.336903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033795158958
1787038107.336941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033795196416
1787038107.336977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033795233375
1787038107.337015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033795270500
1787038107.337051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033795307125
1787038107.337089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033795344708
1787038107.337125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033795381291
1787038107.337163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033795418041
1787038107.337199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033795455041
1787038107.337237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033795492416
1787038107.337273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033795529041
1787038107.337310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033795565333
1787038107.337346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033795602458
1787038107.337384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033795639166
1787038107.337420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033795676208
1787038107.337457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033795712666
1787038107.337494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033795749791
1787038107.337546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033795801166
1787038107.337582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033795838000
1787038107.337619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033795874750
1787038107.337656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033795911750
1787038107.337693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033795948583
1787038107.337730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033795986083
1787038107.337767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033796022125
1787038107.337802, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 88747491570968383549898740977734498586, 1787038107.336533, 5, 1, 339033796057875
1787038107.337866, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 129718123256980497694653786877869074986, 1787038107.337847, 6, 1, 339033796122458
1787038107.337910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033796165083
1787038107.337946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033796200791
1787038107.337982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033796237916
1787038107.338020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033796275416
1787038107.338056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033796312250
1787038107.338094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033796349500
1787038107.338130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033796386625
1787038107.338169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033796423708
1787038107.338204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033796460666
1787038107.338243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033796497875
1787038107.338278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033796534375
1787038107.338316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033796571750
1787038107.338352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033796608166
1787038107.338390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033796645000
1787038107.338426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033796681875
1787038107.338464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033796718791
1787038107.338499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033796755083
1787038107.338537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033796792333
1787038107.338570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033796825375
1787038107.338609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033796863916
1787038107.338644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033796900291
1787038107.338681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033796936416
1787038107.338717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033796973041
1787038107.338754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033797009708
1787038107.338790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033797046666
1787038107.338828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033797083416
1787038107.338864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033797120000
1787038107.338901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033797156375
1787038107.338937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033797192875
1787038107.338978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033797233250
1787038107.339014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033797270250
1787038107.339050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033797305416
1787038107.339079, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 129718123256980497694653786877869074986, 1787038107.337847, 6, 1, 339033797335125
1787038107.339162, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 144883566793981661752818035187801781650, 1787038107.339143, 7, 1, 339033797418000
1787038107.339205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033797460625
1787038107.339241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033797496208
1787038107.339277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033797533541
1787038107.339316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033797571000
1787038107.339354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033797609583
1787038107.339391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033797646250
1787038107.339427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033797683083
1787038107.339465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033797720333
1787038107.339501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033797757083
1787038107.339539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033797794208
1787038107.339575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033797830791
1787038107.339613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033797868208
1787038107.339648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033797904500
1787038107.339686, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033797941250
1787038107.339717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033797972875
1787038107.339752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033798007625
1787038107.339788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033798044375
1787038107.339826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033798081375
1787038107.339862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033798118041
1787038107.339901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339033798156750
1787038107.339938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339033798193666
1787038107.339974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339033798229958
1787038107.340006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339033798261000
1787038107.340041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339033798296541
1787038107.340077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339033798333416
1787038107.340116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339033798371458
1787038107.340152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339033798408333
1787038107.340189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339033798444750
1787038107.340225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339033798481333
1787038107.340264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339033798519125
1787038107.340300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339033798556291
1787038107.340363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339033798618208
1787038107.340397, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 144883566793981661752818035187801781650, 1787038107.339143, 7, 1, 339033798652166
1787038107.340494, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 70865944153927339122156693104626349617, 1787038107.340468, 8, 1, 339033798750625
1787038107.340541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339033798796291
1787038107.340578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339033798833041
1787038107.340614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339033798870916
1787038107.340655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339033798910166
1787038107.340684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339033798940041
1787038107.340752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339033799007083
1787038107.340788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339033799044375
1787038107.340830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339033799084916
1787038107.340865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339033799121541
1787038107.340904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339033799158916
1787038107.340939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339033799195583
1787038107.340978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339033799233250
1787038107.341013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339033799269750
1787038107.341051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339033799306875
1787038107.341087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339033799343541
1787038107.341125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339033799380666
1787038107.341159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339033799414833
1787038107.341196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339033799451541
1787038107.341232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339033799488125
