1787040628.729180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341555160284666
1787040628.738183, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 160566152466236445370453620560661180542, 1787040628.733825, 1, 1, 341555168332625
1787040628.738470, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48161883625429373890475987684612217833, 1787040628.738338, 2, 1, 341555168622666
1787040628.738653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555168805333
1787040628.738764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555168914708
1787040628.738909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555169061750
1787040628.739058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555169208583
1787040628.739113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555169262041
1787040628.739178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555169326625
1787040628.739230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555169379291
1787040628.739294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555169442791
1787040628.739342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555169491208
1787040628.739404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555169553208
1787040628.739453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555169601500
1787040628.739669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555169819416
1787040628.739987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555170136416
1787040628.740056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555170204333
1787040628.740105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555170253541
1787040628.740163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555170310958
1787040628.740207, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48161883625429373890475987684612217833, 1787040628.738338, 2, 1, 341555170356500
1787040628.740398, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313939689913080250855417204823636199073, 1787040628.740320, 3, 1, 341555170548250
1787040628.740562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555170712291
1787040628.740668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555170816791
1787040628.740716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555170865041
1787040628.740772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555170920166
1787040628.740812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555170960166
1787040628.740865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555171012458
1787040628.740904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555171051541
1787040628.741023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555171172083
1787040628.741070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555171219041
1787040628.741133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555171281125
1787040628.741173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555171320500
1787040628.741224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555171371666
1787040628.741263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555171410958
1787040628.741314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555171462208
1787040628.741353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555171501208
1787040628.741404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555171552375
1787040628.741443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313939689913080250855417204823636199073, 1787040628.740320, 3, 1, 341555171590583
1787040628.741659, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 325085725681822289193657233815835373776, 1787040628.741565, 4, 1, 341555171809791
1787040628.741763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555171913291
1787040628.741836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555171984625
1787040628.741881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555172028750
1787040628.742057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555172206833
1787040628.742109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555172258125
1787040628.742291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555172441750
1787040628.742343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555172492666
1787040628.742520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555172669416
1787040628.742567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555172716375
1787040628.742629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555172780000
1787040628.742671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555172819250
1787040628.742723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555172870958
1787040628.742762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555172909958
1787040628.742813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555172960458
1787040628.742855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555173002458
1787040628.742913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555173060750
1787040628.742959, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 325085725681822289193657233815835373776, 1787040628.741565, 4, 1, 341555173107250
1787040628.743180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 274272099159960996393926479940913783122, 1787040628.743034, 5, 1, 341555173330333
1787040628.743423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555173573583
1787040628.743488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555173636416
1787040628.743533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555173682458
1787040628.743591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555173739208
1787040628.743636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555173785291
1787040628.743966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555174117958
1787040628.744023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555174172666
1787040628.744086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555174234583
1787040628.744133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555174282166
1787040628.744291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555174440541
1787040628.744345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555174494166
1787040628.744465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555174613875
1787040628.744512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555174661250
1787040628.744623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555174771708
1787040628.744670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555174819166
1787040628.744802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555174950791
1787040628.744849, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 274272099159960996393926479940913783122, 1787040628.743034, 5, 1, 341555174997916
1787040628.745091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 21200948311713512250020362433895359109, 1787040628.745009, 6, 1, 341555175242125
1787040628.745355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555175505125
1787040628.745422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555175570166
1787040628.745469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555175618041
1787040628.745556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555175704916
1787040628.745603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555175752375
1787040628.745663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555175810833
1787040628.745702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555175849750
1787040628.745753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555175900458
1787040628.745791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555175939125
1787040628.745844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555175991583
1787040628.745883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555176030291
1787040628.745934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555176081583
1787040628.745973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555176120208
1787040628.746023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555176170791
1787040628.746062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555176209166
1787040628.746111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555176258833
1787040628.746149, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 21200948311713512250020362433895359109, 1787040628.745009, 6, 1, 341555176296791
1787040628.746360, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 62541552056489797383751880665223314144, 1787040628.746304, 7, 1, 341555176509750
1787040628.746561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555176710750
1787040628.746625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555176773166
1787040628.746670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555176818541
1787040628.746727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555176875416
1787040628.746771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555176919625
1787040628.746827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555176974833
1787040628.746866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555177013875
1787040628.746917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555177064791
1787040628.746956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555177103666
1787040628.747119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555177275166
1787040628.747214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555177365541
1787040628.747277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555177426041
1787040628.747320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555177467916
1787040628.747380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555177527958
1787040628.747422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555177569666
1787040628.747477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555177624875
1787040628.747516, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 62541552056489797383751880665223314144, 1787040628.746304, 7, 1, 341555177663750
1787040628.747793, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 199062614588394352713026773963764404722, 1787040628.747658, 8, 1, 341555177944666
1787040628.747927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555178077583
1787040628.747994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555178142458
1787040628.748041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555178190208
1787040628.748178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555178330625
1787040628.748248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555178397625
1787040628.748316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555178464166
1787040628.748363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555178511333
1787040628.748421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555178569208
1787040628.748464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555178612291
1787040628.748520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555178667625
1787040628.748561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555178708708
1787040628.748615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555178762333
1787040628.748657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555178805000
1787040628.748708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555178855083
1787040628.748755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555178901875
1787040628.748910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555179059875
1787040628.748956, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 199062614588394352713026773963764404722, 1787040628.747658, 8, 1, 341555179105333
1787040628.749185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 113663938381006205179768708262730486721, 1787040628.749109, 9, 1, 341555179334416
1787040628.749307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555179455833
1787040628.749368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555179516041
1787040628.749409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555179556833
1787040628.749458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555179605625
1787040628.749493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555179640083
1787040628.749554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555179702750
1787040628.749594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555179741791
1787040628.749641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555179788583
1787040628.749676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555179822916
1787040628.749722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555179868875
1787040628.749755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555179902583
1787040628.749806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555179953125
1787040628.749840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555179986708
1787040628.749902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555180049083
1787040628.750080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555180229750
1787040628.750139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555180287750
1787040628.750180, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 113663938381006205179768708262730486721, 1787040628.749109, 9, 1, 341555180328666
1787040628.750409, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 560495071742944387035513934747276252, 1787040628.750306, 10, 1, 341555180559250
1787040628.750573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555180722958
1787040628.750633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555180780500
1787040628.750674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555180822083
1787040628.750736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555180883333
1787040628.750774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555180922083
1787040628.750834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555180982083
1787040628.750873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555181020000
1787040628.750930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555181078250
1787040628.750968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555181115250
1787040628.751018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555181165833
1787040628.751053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555181199583
1787040628.751102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555181248958
1787040628.751139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555181286125
1787040628.751189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555181335875
1787040628.751223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555181370083
1787040628.751273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555181420250
1787040628.751307, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 560495071742944387035513934747276252, 1787040628.750306, 10, 1, 341555181453958
1787040628.751515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 133605445424595833251254606437830168692, 1787040628.751427, 11, 1, 341555181664666
1787040628.751666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555181815500
1787040628.751725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555181872541
1787040628.751766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555181914291
1787040628.751816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555181962875
1787040628.751851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555181997708
1787040628.751909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555182058250
1787040628.751949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555182096875
1787040628.751996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555182143208
1787040628.752031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555182177833
1787040628.752081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555182228583
1787040628.752116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555182262708
1787040628.752166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555182312958
1787040628.752200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555182346833
1787040628.752249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555182396416
1787040628.752283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555182430416
1787040628.752333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555182480208
1787040628.752366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 133605445424595833251254606437830168692, 1787040628.751427, 11, 1, 341555182513250
1787040628.752564, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 241968932862400996771618468866528276138, 1787040628.752514, 12, 1, 341555182713083
1787040628.752692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555182842083
1787040628.752751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555182898791
1787040628.752790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555182937125
1787040628.752842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555182988916
1787040628.752876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555183022875
1787040628.752926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555183072750
1787040628.752959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555183106541
1787040628.753054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555183202583
1787040628.753107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555183259708
1787040628.753387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555183538958
1787040628.753456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555183607791
1787040628.753583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555183733125
1787040628.753635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555183782500
1787040628.753692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555183840125
1787040628.753738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555183886625
1787040628.753792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555183940125
1787040628.753829, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 241968932862400996771618468866528276138, 1787040628.752514, 12, 1, 341555183976375
1787040628.754071, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 212359376680188256820502376846542987768, 1787040628.753968, 13, 1, 341555184222500
1787040628.754319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555184469291
1787040628.754388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555184536041
1787040628.754431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555184579750
1787040628.754490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555184637166
1787040628.754529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555184677583
1787040628.754582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555184729375
1787040628.754622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555184771000
1787040628.754912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555185062541
1787040628.754966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555185114958
1787040628.755024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555185171958
1787040628.755067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555185214916
1787040628.755149, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555185297375
1787040628.755193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555185341416
1787040628.755348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555185496208
1787040628.755391, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555185539208
1787040628.755474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555185622791
1787040628.755516, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 212359376680188256820502376846542987768, 1787040628.753968, 13, 1, 341555185665333
1787040628.755762, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 139570380972357735152284045811256290641, 1787040628.755687, 14, 1, 341555185912291
1787040628.755913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341555186062833
1787040628.755982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341555186130416
1787040628.756063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341555186211833
1787040628.756263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341555186413166
1787040628.756311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341555186459958
1787040628.756366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341555186513708
1787040628.756406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341555186554208
1787040628.756459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341555186606208
1787040628.756498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341555186646291
1787040628.756549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341555186696291
1787040628.756584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341555186731208
1787040628.756630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341555186777083
1787040628.756664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341555186811625
1787040628.756710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341555186857750
1787040628.756746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341555186892583
1787040628.756790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341555186937625
