1787039267.853098, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340194308636166
1787039267.855682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 340194310183791
1787039267.856446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265515597004278905125371571838005837933, 1787039267.856382, 1, 1, 340194310940708
1787039267.856593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194311083250
1787039267.856695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194311182375
1787039267.856748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194311237000
1787039267.856853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194311340375
1787039267.856901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194311387958
1787039267.856995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194311481458
1787039267.857040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194311526708
1787039267.857126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194311611458
1787039267.857164, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265515597004278905125371571838005837933, 1787039267.856382, 1, 1, 340194311654541
1787039267.857291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1337517540888120923429168329806608539, 1787039267.857261, 2, 1, 340194311778416
1787039267.857367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194311853958
1787039267.857430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194311915875
1787039267.857470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194311957541
1787039267.857555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194312041041
1787039267.857593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194312079000
1787039267.857674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194312159666
1787039267.857712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194312198166
1787039267.857791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194312277041
1787039267.857828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1337517540888120923429168329806608539, 1787039267.857261, 2, 1, 340194312313708
1787039267.857939, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 244991324170103123638105145293301527953, 1787039267.857910, 3, 1, 340194312425375
1787039267.858008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194312494208
1787039267.858069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194312554291
1787039267.858110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194312596958
1787039267.858543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194313057583
1787039267.858650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194313149208
1787039267.858864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194313353500
1787039267.858926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194313415041
1787039267.859060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194313547250
1787039267.859125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 244991324170103123638105145293301527953, 1787039267.857910, 3, 1, 340194313612916
1787039267.859304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 216267164418069769776547973954113505376, 1787039267.859257, 4, 1, 340194313794541
1787039267.859402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194313889291
1787039267.859479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194313964166
1787039267.859530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194314016500
1787039267.859625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194314110416
1787039267.859671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194314157083
1787039267.859790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194314276708
1787039267.859843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194314328416
1787039267.859898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194314383041
1787039267.859945, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 216267164418069769776547973954113505376, 1787039267.859257, 4, 1, 340194314429875
1787039267.860058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246156085607628049848430551610581429706, 1787039267.860023, 5, 1, 340194314544083
1787039267.860135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194314621166
1787039267.860199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194314683750
1787039267.860241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194314726833
1787039267.860330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194314816250
