1787035916.571241, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336843037745458
1787035916.580669, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 336843046990541
1787035916.581725, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 18091366839571481540330476677600602139, 1787035916.581662, 1, 1, 336843048016333
1787035916.581899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843048184875
1787035916.581998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843048281041
1787035916.582075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843048360166
1787035916.582165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843048448458
1787035916.582203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843048484541
1787035916.582243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843048525208
1787035916.582274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843048556250
1787035916.582312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843048593541
1787035916.582340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843048621791
1787035916.582377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843048658541
1787035916.582404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843048685541
1787035916.582440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843048721166
1787035916.582467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843048748791
1787035916.582503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843048784291
1787035916.582530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843048812083
1787035916.582785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843049068333
1787035916.582853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843049136083
1787035916.583241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843049545458
1787035916.583350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843049637458
1787035916.583482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843049768500
1787035916.583526, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 18091366839571481540330476677600602139, 1787035916.581662, 1, 1, 336843049807791
1787035916.583668, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232963789071997591309045197709871232260, 1787035916.583635, 2, 1, 336843049951625
1787035916.583733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843050015125
1787035916.583774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843050056583
1787035916.583806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843050088083
1787035916.583847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843050130791
1787035916.583883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843050164500
1787035916.583922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843050203875
1787035916.583949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843050230166
1787035916.584079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843050360958
1787035916.584110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843050391375
1787035916.584147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843050428416
1787035916.584171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843050452250
1787035916.584206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843050486541
1787035916.584228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843050512000
1787035916.584349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843050630583
1787035916.584375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843050656625
1787035916.584442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843050723541
1787035916.584499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843050779875
1787035916.584547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843050828250
1787035916.584573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843050853916
1787035916.584643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843050925125
1787035916.584669, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232963789071997591309045197709871232260, 1787035916.583635, 2, 1, 336843050949875
1787035916.584769, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 332430836436896383325018645245710349024, 1787035916.584705, 3, 1, 336843051050916
1787035916.584845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843051126625
1787035916.584885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843051166958
1787035916.584914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843051195333
1787035916.584952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843051233541
1787035916.584979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843051260000
1787035916.585017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843051298791
