1787040308.498645, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341234932170250
1787040308.501413, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, end, 341234934013625
1787040308.502573, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 139306384758782304935495008920254048008, 1787040308.502495, 1, 1, 341234935188750
1787040308.502850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341234935450000
1787040308.502985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341234935576625
1787040308.503056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341234935655000
1787040308.503188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341234935778375
1787040308.503243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341234935837500
1787040308.503351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341234935940166
1787040308.503404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341234935994791
1787040308.503502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341234936091416
1787040308.503554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341234936145166
1787040308.503650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341234936238375
1787040308.503698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341234936288666
1787040308.503786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341234936374125
1787040308.503827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 139306384758782304935495008920254048008, 1787040308.502495, 1, 1, 341234936421416
1787040308.503981, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133710217806984577184010708600432723217, 1787040308.503941, 2, 1, 341234936572166
1787040308.504068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341234936658625
1787040308.504142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341234936730166
1787040308.504187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341234936776750
1787040308.504276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341234936863833
1787040308.504320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341234936909458
1787040308.504410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341234936998875
1787040308.504464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341234937052208
1787040308.504517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341234937105416
