1787039870.835492, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340797271900750
1787039870.847455, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 340797283400875
1787039870.848405, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 112412466886541427481272207834939917646, 1787039870.848205, 1, 1, 340797284339250
1787039870.848696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340797284621666
1787039870.848851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340797284777083
1787039870.848990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340797284912166
1787039870.849171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340797285091458
1787039870.849286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340797285207208
1787039870.849772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340797285716375
1787039870.849981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340797285910000
1787039870.850182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340797286103416
1787039870.850251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340797286178041
1787039870.850480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340797286404541
1787039870.850588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340797286509500
1787039870.850744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340797286666833
1787039870.850839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340797286758791
1787039870.851000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340797286921666
1787039870.851107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340797287027250
1787039870.851238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340797287157666
1787039870.851358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340797287286166
1787039870.851564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340797287484083
1787039870.851620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340797287538916
1787039870.851684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340797287602958
1787039870.851728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340797287646458
1787039870.851917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340797287836333
1787039870.851967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340797287886416
1787039870.852032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340797287950000
1787039870.852077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340797287995416
1787039870.852138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340797288060125
1787039870.852186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340797288103916
1787039870.852254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340797288172625
1787039870.852301, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340797288219916
1787039870.852356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340797288274208
1787039870.852405, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340797288323708
1787039870.852460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340797288378666
1787039870.852506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340797288424416
1787039870.852564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340797288481958
