1787040803.306491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341729736199458
1787040803.313706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729742530791
1787040803.313767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729742588125
1787040803.313816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729742636333
1787040803.313872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729742692500
1787040803.313920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729742740416
1787040803.313971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729742791416
1787040803.314016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729742836833
1787040803.314071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729742891875
1787040803.314125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729742947416
1787040803.314189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729743010416
1787040803.314239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729743060125
1787040803.314292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729743113083
1787040803.314337, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 230041949441058361772299617394698525104, 1787040803.313254, 3, 1, 341729743158125
1787040803.314438, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 237647708386640100312899490291077409655, 1787040803.314404, 4, 1, 341729743260416
1787040803.314512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729743334000
1787040803.314569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729743390333
1787040803.314616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729743437208
1787040803.314666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729743487000
1787040803.314718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729743540250
1787040803.314780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729743600958
1787040803.314827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729743647916
1787040803.314879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729743699583
1787040803.314930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729743751958
1787040803.314985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729743805791
1787040803.315030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729743850833
1787040803.315081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729743901083
1787040803.315125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729743946000
1787040803.315179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729743999625
1787040803.315225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729744045375
1787040803.315273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729744093916
1787040803.315318, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 237647708386640100312899490291077409655, 1787040803.314404, 4, 1, 341729744138916
1787040803.315422, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 73802430225843433393190055648937340743, 1787040803.315384, 5, 1, 341729744245083
1787040803.315496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729744318791
1787040803.315556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729744376750
1787040803.315614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729744436375
1787040803.315675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729744495833
1787040803.315721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729744541250
1787040803.315788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729744608875
1787040803.315833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729744653750
1787040803.315883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729744703291
1787040803.315927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729744748041
1787040803.315981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729744802000
1787040803.316039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729744873333
1787040803.316260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729745083708
1787040803.316306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729745141416
1787040803.316397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729745216125
1787040803.316439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729745260125
1787040803.316486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729745305250
1787040803.316523, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 73802430225843433393190055648937340743, 1787040803.315384, 5, 1, 341729745342625
1787040803.316607, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 331304155748079721842486303849249064608, 1787040803.316578, 6, 1, 341729745427250
1787040803.316666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729745486750
1787040803.316712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729745531750
1787040803.316755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729745575500
1787040803.316801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729745620083
1787040803.316843, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729745663166
1787040803.316887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729745706333
1787040803.316928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729745748583
1787040803.316973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729745791916
1787040803.317015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729745835000
1787040803.317059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729745878041
1787040803.317100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729745920833
1787040803.317146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729745965458
1787040803.317188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729746008541
1787040803.317233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729746052250
1787040803.317275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729746095291
1787040803.317318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729746137833
1787040803.317359, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 331304155748079721842486303849249064608, 1787040803.316578, 6, 1, 341729746179791
1787040803.317443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302423824850570322227439823125259751436, 1787040803.317414, 7, 1, 341729746263666
1787040803.317503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729746323291
1787040803.317550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729746369000
1787040803.317587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729746406125
1787040803.317628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729746447041
1787040803.317670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729746490166
1787040803.317715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729746534333
1787040803.317756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729746576333
1787040803.317800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729746618958
1787040803.317842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729746661833
1787040803.317896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729746715416
1787040803.317938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729746757916
1787040803.317985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729746804166
1787040803.318026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729746846583
1787040803.318070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729746889708
1787040803.318112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729746932416
1787040803.318155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729746974750
1787040803.318195, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302423824850570322227439823125259751436, 1787040803.317414, 7, 1, 341729747015750
1787040803.318271, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 26530433275842056235060120177091617289, 1787040803.318248, 8, 1, 341729747091416
1787040803.318328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729747148291
1787040803.318372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729747191625
1787040803.318411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729747230333
1787040803.318452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729747271708
1787040803.318494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729747314875
1787040803.318540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729747359000
1787040803.318577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729747396166
1787040803.318617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729747436916
1787040803.318659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729747479458
1787040803.318703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729747521708
1787040803.318744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729747564125
1787040803.318788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729747607000
1787040803.318829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729747649416
1787040803.318873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729747692166
1787040803.318914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729747734833
1787040803.318958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729747777000
1787040803.318998, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 26530433275842056235060120177091617289, 1787040803.318248, 8, 1, 341729747818041
1787040803.319073, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 33349202320146040376390208760892138041, 1787040803.319050, 9, 1, 341729747893250
1787040803.319130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729747949833
1787040803.319173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729747992708
1787040803.319215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729748035583
1787040803.319259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729748078750
1787040803.319297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729748116041
1787040803.319337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729748156500
1787040803.319378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729748198375
1787040803.319422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729748241291
1787040803.319463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729748283416
1787040803.319507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729748325958
1787040803.319548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729748368416
1787040803.319594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729748412833
1787040803.319635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729748455541
1787040803.319697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729748515916
1787040803.319739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729748559000
1787040803.319783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729748602083
1787040803.319823, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 33349202320146040376390208760892138041, 1787040803.319050, 9, 1, 341729748643291
1787040803.319904, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 289834836146441944976784970571785301427, 1787040803.319876, 10, 1, 341729748724833
1787040803.319962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729748782916
1787040803.320007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729748826708
1787040803.320045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729748864125
1787040803.320085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729748904041
1787040803.320126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729748946333
1787040803.320170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729748989708
1787040803.320212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729749032500
1787040803.320256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729749074916
1787040803.320297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729749117208
1787040803.320341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729749160083
1787040803.320382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729749202333
1787040803.320425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729749244750
1787040803.320465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729749286125
1787040803.320515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729749335416
1787040803.320563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729749382166
1787040803.320605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729749425291
1787040803.320647, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 289834836146441944976784970571785301427, 1787040803.319876, 10, 1, 341729749466125
1787040803.320739, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 87853745379071736361647311207560554974, 1787040803.320705, 11, 1, 341729749559041
1787040803.320802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729749625083
1787040803.320868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729749689666
1787040803.320926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729749745666
1787040803.320972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729749791291
1787040803.321007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729749827875
1787040803.321075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729749894416
1787040803.321117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729749937625
1787040803.321162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729749981416
1787040803.321204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729750024208
1787040803.321249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729750067875
1787040803.321290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729750110083
1787040803.321334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729750153041
1787040803.321375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729750195500
1787040803.321419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729750238666
1787040803.321459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729750278375
1787040803.321499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729750318750
1787040803.321539, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 87853745379071736361647311207560554974, 1787040803.320705, 11, 1, 341729750359541
1787040803.321630, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 324626559736156857103596114648955490996, 1787040803.321601, 12, 1, 341729750450000
1787040803.321688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729750508583
1787040803.321733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729750552416
1787040803.321770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729750589291
1787040803.321811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729750630083
1787040803.321852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729750672375
1787040803.321896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729750715708
1787040803.321938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729750757791
1787040803.321981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729750800541
1787040803.322023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729750842708
1787040803.322066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729750886375
1787040803.322108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729750928375
1787040803.322152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729750971000
1787040803.322193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729751013583
1787040803.322237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729751056166
1787040803.322279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729751098791
1787040803.322321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729751140708
1787040803.322361, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 324626559736156857103596114648955490996, 1787040803.321601, 12, 1, 341729751181708
1787040803.322436, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 158269802632145936049712802631076232198, 1787040803.322409, 13, 1, 341729751256750
1787040803.322495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729751314916
1787040803.322539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729751358458
1787040803.322581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729751401750
1787040803.322626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729751444916
1787040803.322665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729751484791
1787040803.322708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729751527291
1787040803.322744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729751562916
1787040803.322778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729751596750
1787040803.322813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729751631916
1787040803.322854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729751672458
1787040803.322889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729751708583
1787040803.322926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729751744916
1787040803.322965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729751784750
1787040803.323003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729751821083
1787040803.323038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729751857416
1787040803.323075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729751893166
1787040803.323104, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 158269802632145936049712802631076232198, 1787040803.322409, 13, 1, 341729751923250
1787040803.323187, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131395203180591569855639539567626780406, 1787040803.323168, 14, 1, 341729752006458
1787040803.323236, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729752055583
1787040803.323275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729752093125
1787040803.323304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729752122958
1787040803.323361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729752179250
1787040803.323397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729752216000
1787040803.323434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729752252625
1787040803.323470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729752290000
1787040803.323507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729752325666
1787040803.323543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729752362208
1787040803.323584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729752402541
1787040803.323620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729752438791
1787040803.323657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729752475375
1787040803.323693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729752511750
1787040803.323730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729752548041
1787040803.323765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729752584458
1787040803.323802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729752620875
