1787038522.695484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339449153410041
1787038522.697643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339449154946666
1787038522.698587, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324530631237137689461918796486854823471, 1787038522.698515, 1, 1, 339449155891125
1787038522.698780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449156076000
1787038522.698895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449156188458
1787038522.698955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449156249083
1787038522.699066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449156358708
1787038522.699111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324530631237137689461918796486854823471, 1787038522.698515, 1, 1, 339449156408000
1787038522.699264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204432223724370356324370713161066770945, 1787038522.699227, 2, 1, 339449156556458
1787038522.699348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449156639125
1787038522.699413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449156702541
1787038522.699452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449156741625
1787038522.699535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449156824916
1787038522.699570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204432223724370356324370713161066770945, 1787038522.699227, 2, 1, 339449156858625
1787038522.699675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190548927215162370228593572350440193002, 1787038522.699648, 3, 1, 339449156965333
1787038522.699744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449157034416
1787038522.699803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449157092458
1787038522.699839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449157128250
1787038522.699914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449157202791
1787038522.699948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190548927215162370228593572350440193002, 1787038522.699648, 3, 1, 339449157237291
1787038522.700055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225353099633412059057449102086870245352, 1787038522.700028, 4, 1, 339449157344666
1787038522.700120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449157410166
1787038522.700177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449157466083
1787038522.700212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449157502083
1787038522.700285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449157573708
1787038522.700318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225353099633412059057449102086870245352, 1787038522.700028, 4, 1, 339449157606666
1787038522.700422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159895945440219525776104850605127690004, 1787038522.700396, 5, 1, 339449157710750
1787038522.700484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449157773583
1787038522.700540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449157828333
1787038522.700574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449157863583
1787038522.700652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449157941458
1787038522.700702, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159895945440219525776104850605127690004, 1787038522.700396, 5, 1, 339449157995458
1787038522.700839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68098489824709453704728275155439815324, 1787038522.700813, 6, 1, 339449158128875
1787038522.700903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449158192750
1787038522.700959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449158248041
1787038522.700997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449158288250
1787038522.701084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449158374541
1787038522.701120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68098489824709453704728275155439815324, 1787038522.700813, 6, 1, 339449158409166
1787038522.701223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 189513255803021863084171046485902249513, 1787038522.701197, 7, 1, 339449158512500
1787038522.701287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449158576375
1787038522.701347, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449158635583
1787038522.701382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449158671208
1787038522.701462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449158752208
1787038522.701606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 189513255803021863084171046485902249513, 1787038522.701197, 7, 1, 339449158935541
1787038522.701987, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 62147102069105568512093768568765068224, 1787038522.701912, 8, 1, 339449159282333
1787038522.702125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449159427333
1787038522.702255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449159547791
1787038522.702315, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449159608750
1787038522.702428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449159718416
1787038522.702478, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 62147102069105568512093768568765068224, 1787038522.701912, 8, 1, 339449159769416
1787038522.702637, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 282903083902066868745556925354811424491, 1787038522.702594, 9, 1, 339449159928708
1787038522.702724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449160015791
1787038522.702793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449160082250
1787038522.702839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449160129916
1787038522.702928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449160218166
1787038522.702980, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282903083902066868745556925354811424491, 1787038522.702594, 9, 1, 339449160268833
1787038522.703085, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223803462917476820072391709570077824805, 1787038522.703048, 10, 1, 339449160374916
1787038522.703159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449160450500
1787038522.703226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449160515791
1787038522.703277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449160566250
1787038522.703331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449160619958
1787038522.703379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223803462917476820072391709570077824805, 1787038522.703048, 10, 1, 339449160668041
1787038522.703480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158939323529176802847810589175584174593, 1787038522.703445, 11, 1, 339449160769666
1787038522.703554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449160844333
1787038522.703614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449160903333
1787038522.703669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449160959416
1787038522.703725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449161014333
1787038522.703770, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158939323529176802847810589175584174593, 1787038522.703445, 11, 1, 339449161059250
1787038522.703866, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163608994747925701555403794546567591502, 1787038522.703832, 12, 1, 339449161155583
1787038522.703938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449161228541
1787038522.704028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449161316833
1787038522.704076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449161364916
1787038522.704131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449161419833
1787038522.704176, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163608994747925701555403794546567591502, 1787038522.703832, 12, 1, 339449161465375
1787038522.704278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195375744874785665248926582288428480643, 1787038522.704244, 13, 1, 339449161568583
1787038522.704352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449161642291
1787038522.704410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449161699166
1787038522.704457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449161746125
1787038522.704507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449161796250
1787038522.704552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195375744874785665248926582288428480643, 1787038522.704244, 13, 1, 339449161840375
1787038522.704647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13930447190900052662184711133706289233, 1787038522.704614, 14, 1, 339449161937166
1787038522.704719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449162009458
1787038522.704778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449162066791
1787038522.704825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449162114375
1787038522.704876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449162164916
1787038522.704921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13930447190900052662184711133706289233, 1787038522.704614, 14, 1, 339449162209416
1787038522.705016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49018715950114102563538317005401529275, 1787038522.704982, 15, 1, 339449162305625
1787038522.705087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449162376791
1787038522.705144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449162432250
1787038522.705190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449162479166
1787038522.705240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449162528708
1787038522.705279, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49018715950114102563538317005401529275, 1787038522.704982, 15, 1, 339449162568791
1787038522.705405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16656619508119851823738656569347712460, 1787038522.705372, 16, 1, 339449162694958
1787038522.705475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449162765291
1787038522.705531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449162819833
1787038522.705577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449162865791
1787038522.705627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449162915291
1787038522.705670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16656619508119851823738656569347712460, 1787038522.705372, 16, 1, 339449162958666
1787038522.705764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125963513447261467661343597614530719692, 1787038522.705730, 17, 1, 339449163053916
1787038522.705836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449163126791
1787038522.705886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449163173666
1787038522.705930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449163218583
1787038522.705975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449163262125
1787038522.706011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125963513447261467661343597614530719692, 1787038522.705730, 17, 1, 339449163298125
1787038522.706093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65031466386604703419911551375584981727, 1787038522.706071, 18, 1, 339449163381666
1787038522.706151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449163439125
1787038522.706196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449163483541
1787038522.706239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449163527541
1787038522.706284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449163571166
1787038522.706325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65031466386604703419911551375584981727, 1787038522.706071, 18, 1, 339449163613083
1787038522.706399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 330855816851106107741649500437470995376, 1787038522.706377, 19, 1, 339449163687333
1787038522.706457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449163745041
1787038522.706502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449163789500
1787038522.706544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449163832833
1787038522.706588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449163875666
1787038522.706630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 330855816851106107741649500437470995376, 1787038522.706377, 19, 1, 339449163917250
1787038522.706737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273441372340562820733023434901369300521, 1787038522.706679, 20, 1, 339449164025875
1787038522.706811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449164100083
1787038522.706859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449164145958
1787038522.706901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449164208458
1787038522.706965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449164252666
