1787038545.121283, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339471579142625
1787038545.123426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 339471580646250
1787038545.124345, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 135607437911265494941353394372177305545, 1787038545.124275, 1, 1, 339471581563416
1787038545.124514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471581728333
1787038545.124648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471581858833
1787038545.124714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471581923375
1787038545.124821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471582029250
1787038545.124866, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 135607437911265494941353394372177305545, 1787038545.124275, 1, 1, 339471582077750
1787038545.125023, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 275446839665808767075816313240514837813, 1787038545.124990, 2, 1, 339471582230958
1787038545.125110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471582317583
1787038545.125184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471582389750
1787038545.125229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471582435750
1787038545.125323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471582529083
1787038545.125365, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 275446839665808767075816313240514837813, 1787038545.124990, 2, 1, 339471582571083
1787038545.125505, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159293126354799953011074356921190494194, 1787038545.125473, 3, 1, 339471582712541
1787038545.125586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471582793375
1787038545.125658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471582864333
1787038545.125701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471582908125
1787038545.125790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471582996208
1787038545.125830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159293126354799953011074356921190494194, 1787038545.125473, 3, 1, 339471583036250
1787038545.125955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 120094544914130139832319832923955638303, 1787038545.125924, 4, 1, 339471583162166
1787038545.126033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471583240208
1787038545.126102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471583307625
1787038545.126144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471583350125
1787038545.126230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471583436041
1787038545.126270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 120094544914130139832319832923955638303, 1787038545.125924, 4, 1, 339471583476458
1787038545.126393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183883760698778909667179873093854325638, 1787038545.126361, 5, 1, 339471583599291
1787038545.126470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471583676875
1787038545.126539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471583744916
1787038545.126581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471583787166
1787038545.126668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471583874250
1787038545.126707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183883760698778909667179873093854325638, 1787038545.126361, 5, 1, 339471583913625
1787038545.126831, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33951911871872916035071095841284164618, 1787038545.126799, 6, 1, 339471584038583
1787038545.126927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471584134666
1787038545.127008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471584213416
1787038545.127046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471584251458
1787038545.127119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471584324333
1787038545.127153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33951911871872916035071095841284164618, 1787038545.126799, 6, 1, 339471584357291
1787038545.127262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 327271487241640154445857690562759416726, 1787038545.127235, 7, 1, 339471584467916
1787038545.127329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471584534541
1787038545.127384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471584588000
1787038545.127428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339471584632250
1787038545.127475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339471584679333
1787038545.127515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 327271487241640154445857690562759416726, 1787038545.127235, 7, 1, 339471584719500
1787038545.127592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30097808895747341633202193905600836296, 1787038545.127566, 8, 1, 339471584796666
1787038545.127656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339471584860833
1787038545.127709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339471584913208
