1787037521.902437, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 338448357342916
1787037521.918955, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 338448373574958
1787037521.919610, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 258735234888414597123519083454126295999, 1787037521.919515, 1, 1, 338448374229250
1787037521.919798, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 338448374412583
1787037521.919902, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 338448374513625
1787037521.919955, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 338448374565041
1787037521.920014, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 338448374623875
1787037521.920055, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 338448374664708
1787037521.920110, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 338448374719541
1787037521.920149, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 338448374758166
1787037521.920199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 338448374807958
1787037521.920237, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 338448374846291
1787037521.920286, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 338448374894791
1787037521.920323, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 338448374932041
1787037521.920432, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 338448375042250
1787037521.920668, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 338448375281708
1787037521.920930, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 338448375541625
1787037521.921074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 338448375685416
1787037521.921165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 338448375775666
1787037521.921249, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 338448375859791
1787037521.921369, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 338448375979333
1787037521.921414, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 338448376024041
1787037521.921465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 338448376075125
1787037521.921506, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 338448376116583
1787037521.921559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 338448376168666
1787037521.921600, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 338448376210416
1787037521.921653, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 338448376262041
1787037521.921689, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 338448376297958
1787037521.921735, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 338448376343958
1787037521.921771, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 338448376380083
1787037521.921817, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 338448376426333
1787037521.921853, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 338448376462291
1787037521.921900, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 338448376508875
