1787040867.587776, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341794019333625
1787040867.602879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794031208375
1787040867.602917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794031246375
1787040867.602969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794031298208
1787040867.603008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794031336916
1787040867.603058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794031387458
1787040867.603332, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 284615042363600867678217476264328987947, 1787040867.601898, 4, 1, 341794031665541
1787040867.603753, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 224529937947786472973440183411717047520, 1787040867.603568, 5, 1, 341794032086041
1787040867.603888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794032219708
1787040867.603955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794032284916
1787040867.604003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794032334083
1787040867.604063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794032392458
1787040867.604108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794032438541
1787040867.604166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794032495791
1787040867.604211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794032541583
1787040867.604269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794032598125
1787040867.604312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794032642708
1787040867.604474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794032806458
1787040867.604574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794032905375
1787040867.604862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794033193500
1787040867.604911, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794033242333
1787040867.604969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794033299958
1787040867.605011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794033340250
1787040867.605063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794033392166
1787040867.605103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794033432333
1787040867.605154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794033483583
1787040867.605193, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 224529937947786472973440183411717047520, 1787040867.603568, 5, 1, 341794033522500
1787040867.605427, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 40249548259102771402719940185364741988, 1787040867.605343, 6, 1, 341794033759666
1787040867.605516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794033847666
1787040867.605755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794034086583
1787040867.605809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794034139041
1787040867.605876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794034206333
1787040867.605923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794034254041
1787040867.605984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794034313625
1787040867.606026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794034355041
1787040867.606252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794034583041
1787040867.606303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794034633708
1787040867.606362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794034691791
1787040867.606406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794034735666
1787040867.606459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794034788416
1787040867.606501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794034829875
1787040867.606607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794034937333
1787040867.606658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794034987833
1787040867.606745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794035077166
1787040867.606797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794035127583
1787040867.606854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794035183833
1787040867.606896, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 40249548259102771402719940185364741988, 1787040867.605343, 6, 1, 341794035225625
1787040867.607310, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 184325701131814056364986804082474231425, 1787040867.607254, 7, 1, 341794035641875
1787040867.607464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794035795083
1787040867.607530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794035859458
1787040867.607576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794035906583
1787040867.607635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794035964833
1787040867.607677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794036006083
1787040867.607754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794036083458
1787040867.607793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794036122041
1787040867.607888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794036217541
1787040867.607927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794036256041
1787040867.607989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794036320083
1787040867.608031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794036359791
1787040867.608079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794036407291
1787040867.608114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794036442291
1787040867.608165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794036493291
1787040867.608199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794036527458
1787040867.608247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794036575375
1787040867.608281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794036609583
1787040867.608325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794036653875
1787040867.608358, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 184325701131814056364986804082474231425, 1787040867.607254, 7, 1, 341794036687375
1787040867.608610, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 232176801100493043195573115510828161813, 1787040867.608460, 8, 1, 341794036941333
1787040867.608701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794037031125
1787040867.608780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794037109416
1787040867.608822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794037151458
1787040867.608882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794037211333
1787040867.608920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794037249958
1787040867.609031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794037361208
1787040867.609075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794037405250
1787040867.609129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794037458000
1787040867.609168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794037497000
1787040867.609344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794037673291
1787040867.609385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794037714541
1787040867.609465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794037794041
1787040867.609565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794037895666
1787040867.609785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794038117000
1787040867.609832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794038162458
1787040867.609888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794038217208
1787040867.609928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794038258250
1787040867.609988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794038318041
1787040867.610027, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 232176801100493043195573115510828161813, 1787040867.608460, 8, 1, 341794038355416
1787040867.610247, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 80931208730211507660556591010101335409, 1787040867.610157, 9, 1, 341794038578541
1787040867.610554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794038885125
1787040867.610614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794038942958
1787040867.610655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794038984541
1787040867.610707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794039036000
1787040867.610755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794039084750
1787040867.610825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794039155791
1787040867.610871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794039200750
1787040867.610923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794039251833
1787040867.610961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794039289333
1787040867.611086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794039416083
1787040867.611127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794039457083
1787040867.611178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794039507125
1787040867.611217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794039546291
1787040867.611276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794039605083
1787040867.611314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794039643625
1787040867.611374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794039702958
1787040867.611522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794039859208
1787040867.611780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794040111625
1787040867.611826, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 80931208730211507660556591010101335409, 1787040867.610157, 9, 1, 341794040156916
1787040867.612039, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50554610529914320555846827448015034261, 1787040867.611973, 10, 1, 341794040369125
1787040867.612144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794040473833
1787040867.612199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794040527916
1787040867.612234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794040562916
1787040867.612280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794040608875
1787040867.612314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794040642833
1787040867.612366, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794040694458
1787040867.612400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794040728791
1787040867.612575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794040906041
1787040867.612623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794040953583
1787040867.612704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794041033458
1787040867.612860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794041191666
1787040867.613010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794041340458
1787040867.613057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794041386958
1787040867.613140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794041469625
1787040867.613182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794041511875
1787040867.613301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794041630875
1787040867.613343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794041677541
1787040867.613447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794041777833
1787040867.613492, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50554610529914320555846827448015034261, 1787040867.611973, 10, 1, 341794041822083
1787040867.614035, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 75272413298392833986589087773665934006, 1787040867.613859, 11, 1, 341794042368083
1787040867.614318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794042648416
1787040867.614376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794042705750
1787040867.614418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794042747958
1787040867.614492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794042822250
1787040867.614537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794042866541
1787040867.614589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794042917708
1787040867.614627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794042956541
1787040867.614687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794043016458
1787040867.614726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794043055916
1787040867.614781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794043110625
1787040867.614819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794043148625
1787040867.614878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794043207291
1787040867.614917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794043246375
1787040867.614976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794043304958
1787040867.615015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794043344583
1787040867.615123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794043452083
1787040867.615163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794043492166
1787040867.615220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794043549625
1787040867.615267, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 75272413298392833986589087773665934006, 1787040867.613859, 11, 1, 341794043596458
1787040867.615563, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 97083920945285867441283184925647348221, 1787040867.615372, 12, 1, 341794043893208
1787040867.615655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794043985083
1787040867.615712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794044041083
1787040867.615752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794044081708
1787040867.615804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794044132916
1787040867.615844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794044173416
1787040867.615895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794044224041
1787040867.615934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794044263166
1787040867.616002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794044332125
1787040867.616045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794044374416
1787040867.616095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794044423708
1787040867.616129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794044457666
1787040867.616180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341794044508250
1787040867.616214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341794044542083
1787040867.616281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341794044612791
1787040867.616329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341794044658125
1787040867.616485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341794044814458
1787040867.616531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341794044860166
1787040867.616602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341794044931208
1787040867.616637, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 97083920945285867441283184925647348221, 1787040867.615372, 12, 1, 341794044965166
1787040867.617007, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 79044853761558325993624233918333528577, 1787040867.616962, 13, 1, 341794045337500
1787040867.617106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341794045435208
1787040867.617212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341794045541250
1787040867.617250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341794045578125
1787040867.617295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341794045623541
1787040867.617330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341794045658875
1787040867.617384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341794045713000
1787040867.617420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341794045748291
1787040867.617471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341794045799916
1787040867.617506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341794045833875
1787040867.617556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341794045884458
1787040867.617592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341794045919916
